timestamp,ref_x,ref_y,ref_yaw,ref_v,ref_w,vir_x,vir_y,vir_yaw,vir_v,vir_vx,vir_vy,vir_w,e_Vx,e_Vy,e_Vyaw,e_Vv,e_Vw,u_Vsteer,u_Vaccel,cmd_gear,comp_time_ms,min_cost,mean_cost,ref_Px,ref_Py,ref_Pyaw,ref_Pv,ref_Pw,phy_x,phy_y,phy_yaw,phy_v,phy_w,e_Px,e_Py,e_Pyaw,e_Pv,e_Pw,u_Pv,u_Pw,phy_v_hat,phy_f_hat,phy_tau
1765976093.6464825,-18.29544,-6.90149,1.5707482,0.11324374,0.0,-18.297026882233247,-7.27350842301623,1.5716314941127454,0.04084341947520045,0.040141989435926916,0.007536948888848521,0.002271405152316403,0.3720167570379768,-0.001896905267723566,-0.000883284159437281,0.07310174689076757,-0.002271405152316403,0.18789387345314026,0.10498208403587342,1,22.3236083984375,1336.8699951171875,2569.15576171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976093.6912243,-18.29544,-6.8925967,1.5707482,0.113791056,0.0,-18.2971809109503,-7.270366424008683,1.5717121878937748,0.07463643224460435,0.07462573305145206,0.0012637186145783303,0.0001635203340719201,0.3777679501073579,-0.002086220918674565,-0.0009639779404666537,0.03916532292589245,-0.0001635203340719201,0.08789387345314026,0.045017915964126576,1,18.702268600463867,1411.77294921875,2534.16552734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976093.739316,-18.295439,-6.8837256,1.5707482,0.11433702,0.0,-18.297241648176456,-7.268807591488287,1.5717452110912917,0.05899104192646349,0.0585110232338618,0.007510205569507231,0.0019091105641497327,0.3850800642441534,-0.0021682790440863686,-0.0009970011379836217,0.0558259963884641,-0.0019091105641497327,0.046482786536216736,0.10498208403587342,1,16.681671142578125,1377.940673828125,2528.998779296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976093.7926257,-18.295439,-6.874876,1.5707482,0.11488165,0.0,-18.297266383270088,-7.26719294858337,1.571789419565387,0.03484297593779926,0.03481682759667854,0.001349625246215337,0.0011452588772006252,0.39231491779379607,-0.0022172229285216424,-0.001041209612078875,0.0800648220167019,-0.0011452588772006252,0.14648278653621674,0.045017915964126576,1,20.10202407836914,1548.712890625,2584.05322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976093.8449202,-18.295439,-6.8660445,1.5707482,0.115425155,0.0,-18.29731672656343,-7.264431467859134,1.5718569306990207,0.07073587558095175,0.06935415953879147,0.013912751304891002,0.0005054555238387203,0.39838473068706226,-0.0023004896993205157,-0.0011087207457125547,0.04607099502797336,-0.0005054555238387203,0.046482786536216736,0.10498208403587342,1,22.352218627929688,1465.156005859375,2547.433349609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976093.8948483,-18.295439,-6.8572283,1.5707482,0.11596771,0.0,-18.297447954614455,-7.260682753081035,1.5720123261486267,0.06771948502597705,0.06716757454698452,0.008628185305080579,-0.008413794011657842,0.4034517325115583,-0.002499786908214577,-0.001264116195318632,0.0488001387494289,0.008413794011657842,0.07745310664176941,0.045017915964126576,1,22.267818450927734,1430.1141357421875,2532.129638671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976093.9467473,-18.295437,-6.848424,1.5707482,0.116509564,0.0,-18.297490740139988,-7.2557472111595365,1.5721409568292775,0.0044520697266369905,0.004401863843070987,0.0006667229993797196,-1.2956005828377097e-05,0.40732012339930873,-0.002601578067482976,-0.0013927468759693529,0.11210770037783432,1.2956005828377097e-05,0.0551641508936882,0.10498208403587342,1,24.210214614868164,1540.656982421875,2556.671142578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976093.9954612,-18.295437,-6.8396463,1.5707482,0.11704976,0.0,-18.297481203396824,-7.2559045674217435,1.5721409568292775,0.002660990423156375,0.002624460366802746,-0.0004394062075250432,-0.007316409356166269,0.4162551028157568,-0.0026040555646181874,-0.0013927468759693529,0.11442530074970192,0.007316409356166269,-0.044835849106311804,0.2549820840358734,1,22.942304611206055,1585.222900390625,2578.984619140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976094.0425313,-18.295437,-6.8308864,1.5707482,0.11758887,0.0,-18.297612900030504,-7.252985890582494,1.5721216489113745,0.040622724427550216,0.04062108330929813,0.00036514475998646284,0.00033868591867558523,0.4220962719406908,-0.0027354566627498618,-0.0013734389580664086,0.07696778691803875,-0.00033868591867558523,0.0551641508936882,0.10498208403587342,1,19.968032836914062,1476.5673828125,2574.063232421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976094.0932302,-18.295437,-6.822147,1.5707482,0.11812673,0.0,-18.297615107937443,-7.251015667298504,1.5720908894007841,0.006353806331260126,0.0063451913701430065,-0.00033075878132558914,-8.339278158059153e-06,0.428865595503336,-0.00273344430487825,-0.001342679447476014,0.11178153627048582,8.339278158059153e-06,0.09582092612981796,0.1837872415781021,1,20.629167556762695,1698.9794921875,2616.335205078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976094.143105,-18.295437,-6.813428,1.5707482,0.11866331,0.0,-18.29779417181928,-7.249167451114132,1.572088758871912,0.08352616603567802,0.08298762099721291,0.009469697663737585,-0.0028006813712398307,0.43573611541319174,-0.0029204743034647674,-0.001340548918603801,0.035675690007425764,0.0028006813712398307,0.06783537566661835,0.33378724157810213,1,20.596027374267578,1395.5733642578125,2593.531005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976094.1996915,-18.295435,-6.804727,1.5707482,0.11919878,0.0,-18.29788994853293,-7.2465451852865,1.5721508105253108,0.06452582264728358,0.06444354074532631,0.003257582618163764,0.0020748623034226046,0.4418143772647582,-0.003053429754539667,-0.001402600572002699,0.05475523603623268,-0.0020748623034226046,0.01256490871310234,0.22376114130020142,1,25.53272247314453,1477.1219482421875,2560.010009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976094.2477188,-18.295435,-6.796042,1.5707482,0.11973328,0.0,-18.297922392628358,-7.243012986133171,1.5722629296072033,0.06408931891097237,0.06405550792668906,0.00208151452702016,0.006234782604038748,0.4469668918619002,-0.003142966891888071,-0.001514719653895158,0.05567777350689325,-0.006234782604038748,0.09724684804677963,0.37376114130020144,1,25.20155906677246,1450.8726806640625,2605.778076171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976094.295365,-18.295435,-6.7873693,1.5707482,0.12026703,0.0,-18.29778969154276,-7.238421690611101,1.5723825055401477,0.08346466594494939,0.08324145463545574,0.006100056678044755,0.0014010644724669556,0.4510481369077802,-0.003070186290614474,-0.0016342955868395848,0.037025578941509596,-0.0014010644724669556,0.18914060294628143,0.39946556091308594,1,22.80592918395996,1435.6700439453125,2567.28759765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976094.3424356,-18.295435,-6.7786927,1.5707482,0.12080102,0.0,-18.298413123871285,-7.228454891898242,1.5725344388803368,0.20658570737957643,0.2040374140143296,0.03234792382619078,0.02214698286374805,0.4497563138102439,-0.0037599042593882436,-0.0017862289270287324,-0.08323639732598273,-0.02214698286374805,0.08914060294628143,0.24946556091308594,1,19.896984100341797,1484.64990234375,2601.45458984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976094.3934715,-18.295433,-6.7700276,1.5707482,0.12133428,0.0,-18.298783375172583,-7.223739808551843,1.572726852269095,0.010319210444009345,0.009651032252231016,0.0036529003071735008,-2.6787047978545185e-05,0.4537048576991607,-0.00422622685590306,-0.001978642315786816,0.11168324484117947,2.6787047978545185e-05,-0.010859397053718578,0.09946556091308595,1,20.93815803527832,1478.7867431640625,2623.024658203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976094.441569,-18.295433,-6.761386,1.5707482,0.12186612,0.0,-18.298799944866996,-7.222734733320716,1.5726966253907226,0.06257286636157054,0.06256352431283518,0.001081217027356829,-0.0010060812073840947,0.46134158454870666,-0.004243594333170591,-0.0019484154374145302,0.05930259757532552,0.0010060812073840947,0.03788047283887863,0.24946556091308594,1,19.045352935791016,1468.6900634765625,2581.787109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976094.4974647,-18.295433,-6.7527614,1.5707482,0.12239688,0.0,-18.29893184446803,-7.219958706364019,1.5726590748193525,0.0621788565888085,0.06196935008121773,0.0050999860002841155,0.022381160027944682,0.4671900144542913,-0.004369064387585361,-0.001910864866044415,0.060427528816926035,-0.022381160027944682,-0.062119527161121374,0.09946556091308595,1,24.91903305053711,1513.271484375,2613.6806640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976094.5478168,-18.295433,-6.7441425,1.5707482,0.12292731,0.0,-18.298865761484393,-7.213122135037426,1.5728512218920017,0.19676194928285418,0.1967591530972821,0.0010489795178143778,-6.235204229220177e-06,0.46897155866547297,-0.004396413011302792,-0.0021030119386935553,-0.07383184501470152,6.235204229220177e-06,-0.03138536959886551,0.24946556091308594,1,25.285959243774414,1470.112060546875,2548.138671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976094.5938318,-18.295433,-6.735546,1.5707482,0.12345637,0.0,-18.298922074366622,-7.211946284034423,1.5728426997765135,0.004202384493006489,0.004196805752212083,0.00021646455890277704,-5.651852438213071e-06,0.4763920346258453,-0.004463914387574609,-0.00209448982320537,0.11925956060797545,5.651852438213071e-06,-0.13138536959886551,0.39946556091308594,1,21.318912506103516,1440.89599609375,2671.89453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976094.6434026,-18.295431,-6.7269673,1.5707482,0.123984315,0.0,-18.29919908423913,-7.209369142566335,1.572647623226665,0.06466792751017282,0.06460558707015521,-0.002838832115776072,0.0007821120904888454,0.482394005568629,-0.004661008932590695,-0.0018994132733569646,0.059378727431130346,-0.0007821120904888454,-0.03138536959886551,0.24946556091308594,1,20.844221115112305,1572.2225341796875,2632.797607421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976094.6961565,-18.295431,-6.7184014,1.5707482,0.124511495,0.0,-18.298658592762894,-7.204923867738847,1.5727103406703364,0.1364720559957569,0.13630983833549537,-0.00665207040402669,0.004790342285428615,0.486515367135494,-0.004158659890197166,-0.0019621307170283324,-0.011798343102913278,-0.004790342285428615,0.0008065812289714813,0.12725357711315155,1,23.594141006469727,1468.2939453125,2553.54150390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976094.744046,-18.295431,-6.70984,1.5707482,0.1250384,0.0,-18.298799418692443,-7.1978486205025725,1.5725349715125547,0.16490739036219007,0.16490209513767187,-0.0013215200618798284,-1.3392599506319721e-05,0.4880022058015169,-0.004216750010711695,-0.001786761559246619,-0.03986369484527533,1.3392599506319721e-05,-0.09919341877102852,0.09552818536758423,1,19.779205322265625,1683.5614013671875,2577.023193359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976094.795222,-18.295431,-6.7013006,1.5707482,0.1255639,0.0,-18.298663963127396,-7.196863752293689,1.5726018168559157,0.004289789662010462,0.004278148314934932,-0.0003158201065657958,-0.006846004601793104,0.495556486712126,-0.0041275545952533625,-0.0018536069026076074,0.12128575632812384,0.006846004601793104,-0.09275487065315247,0.24552818536758422,1,22.733211517333984,1577.6197509765625,2598.146728515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976094.850701,-18.295431,-6.6927795,1.5707482,0.12608834,0.0,-18.298714732403322,-7.19418911455271,1.572458405631215,0.0649310855469941,0.0646908524038373,-0.005580276478455478,0.008408263791206724,0.5014034233719794,-0.004116972639686024,-0.001710195677906867,0.06139748370627775,-0.008408263791206724,0.00724512934684754,0.09552818536758423,1,28.187274932861328,1484.155029296875,2609.8681640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976094.8944006,-18.29543,-6.684277,1.5707482,0.12661159,0.0,-18.298589248104157,-7.192015327324198,1.5724173929504277,0.04591247019020957,0.04588026742124858,-0.0017192964612301846,-0.00023881996228622052,0.5077324799486579,-0.003983091180146907,-0.0016691829971196004,0.08073132296418843,0.00023881996228622052,-0.06885372847318649,0.054471814632415766,1,21.880626678466797,1282.304931640625,2628.611572265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976094.9435725,-18.29543,-6.675799,1.5707482,0.12713337,0.0,-18.298733095380516,-7.19147339344567,1.5723308402150002,0.008438357017187906,0.0016671772247245035,-0.008272024495302482,-0.00024717346833851586,0.5156688235092775,-0.004095170885154984,-0.0015826302616921417,0.12546619222107627,0.00024717346833851586,0.031146271526813513,0.12605655193328857,1,21.047353744506836,1517.2589111328125,2646.070068359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976094.997015,-18.29543,-6.667332,1.5707482,0.12765443,0.0,-18.298747857331524,-7.186917552039356,1.5721940868930246,0.10786437428828163,0.10786167867046804,0.0007625713023779168,0.007859961574948742,0.5195802334362898,-0.004044879828093733,-0.0014458769397165394,0.0197927545799592,-0.007859961574948742,0.13114627152681352,0.02394344806671142,1,24.480819702148438,1422.3853759765625,2620.28662109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976095.0536432,-18.29543,-6.6588736,1.5707482,0.12817499,0.0,-18.298975823064765,-7.1811061129262175,1.5720825004433503,0.12453013037725617,0.12452948159675885,-0.00040197639099957,-1.9004195791511957e-05,0.5222275613985364,-0.004218271960240692,-0.0013342904900421892,0.003645508818814272,1.9004195791511957e-05,0.031146271526813513,0.09696023166179657,1,31.10504150390625,1329.6346435546875,2628.13720703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976095.0948045,-18.295427,-6.650438,1.5707482,0.12869415,0.0,-18.299125872747297,-7.180367141541876,1.5720228456349326,0.004090173222189705,0.0040423277543989505,-0.0006237814629609097,-0.00803129697994656,0.5299243747235329,-0.004348515696873547,-0.0012746356816244475,0.12465181911716783,0.00803129697994656,0.12282785773277283,0.053039768338203425,1,22.290468215942383,1597.596435546875,2668.9775390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976095.143765,-18.295427,-6.6420155,1.5707482,0.12921248,0.0,-18.299265333435486,-7.176226287935058,1.572022712476878,0.056082192954858,0.056081857528466235,0.00019396593190371274,-1.2187119451966932e-05,0.5342057221687928,-0.0044931565113682055,-0.0012745025235698648,0.07313062623522854,1.2187119451966932e-05,0.1525150090456009,0.052870526909828186,1,21.28458023071289,1480.61376953125,2664.086669921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976095.1950636,-18.295427,-6.633616,1.5707482,0.1297294,0.0,-18.29932602825773,-7.175558245667873,1.57201951668357,0.02096968691069194,0.02095067158741848,0.0008928209050984643,-0.0008324044182550545,0.5419371007746858,-0.004561601099216373,-0.0012713067302618786,0.10877873345809086,0.0008324044182550545,0.052515009045600886,0.09712947309017181,1,22.51458168029785,1641.2427978515625,2674.47607421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976095.2431266,-18.295427,-6.625235,1.5707482,0.13024518,0.0,-18.299468752902065,-7.1733989027989375,1.572123912598301,0.03339233264091738,0.0332691666808388,0.0028653843658820862,0.004499383093810401,0.5481579736708133,-0.00476916124725518,-0.0013757026449929821,0.0969760122570732,-0.004499383093810401,-0.0026169568300247192,0.19204071164131165,1,20.53689956665039,1644.805908203125,2657.486572265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976095.294819,-18.295427,-6.6168694,1.5707482,0.13076004,0.0,-18.29971008127109,-7.169895117319161,1.5721176541697393,0.058335133856891215,0.05831817303014692,0.0014066046094264888,-0.004625999238738206,0.5530195260134225,-0.005013482885845523,-0.0013694442164311482,0.0724418708293349,0.004625999238738206,0.04834585264325142,0.04204071164131165,1,20.725488662719727,1485.912109375,2650.755126953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976095.3469186,-18.295425,-6.608515,1.5707482,0.13127421,0.0,-18.299492449058654,-7.165341040146023,1.5722389611573924,0.003786331418554421,0.0037852316887794046,9.125060762839674e-05,-9.86883520358293e-06,0.556819807706824,-0.004870326197320714,-0.0014907512040842619,0.12748897673769613,9.86883520358293e-06,0.10873488336801529,0.19204071164131165,1,24.41573143005371,1537.9229736328125,2687.01416015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976095.3937137,-18.295425,-6.6001854,1.5707482,0.1317868,0.0,-18.29949076594795,-7.165472647525166,1.572238827999338,0.002185166699222988,0.0021809330046857326,-0.00013595856893021415,-7.418498724534746e-06,0.5652808008390031,-0.004880773940137953,-0.0014906180460299012,0.12960586046569697,7.418498724534746e-06,0.008734883368015284,0.34204071164131167,1,21.207571029663086,1540.1385498046875,2695.12060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976095.4469059,-18.295425,-6.5918765,1.5707482,0.13229816,0.0,-18.299631440051723,-7.16387719346988,1.5722209848200344,0.04515229139380666,0.0451428767103682,0.0009220089065312877,0.00029106338389474817,0.5719941140385608,-0.005020925837259351,-0.0014727748667262563,0.08715527990870375,-0.00029106338389474817,-0.07449940592050552,0.19204071164131167,1,24.376392364501953,1658.7393798828125,2715.93408203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976095.4962652,-18.295425,-6.583582,1.5707482,0.13280861,0.0,-18.299730941297526,-7.160395840970374,1.57220607111793,0.05312773200825618,0.05311976989672888,-0.0009197578266392911,-0.00478281677475454,0.5768072736688534,-0.005118681855041988,-0.0014578611646218764,0.07968884090019952,0.00478281677475454,0.025500594079494482,0.34204071164131167,1,23.746252059936523,1547.2109375,2713.47607421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976095.53949,-18.295425,-6.5752945,1.5707482,0.13331866,0.0,-18.29987421817135,-7.1543671334619,1.5720156550999893,0.12730944344247305,0.12730301087864423,0.0012797698480713038,-0.023871901898819364,0.5790667838113511,-0.005154879309405345,-0.001267445146681201,0.006015651764788382,0.023871901898819364,-0.05238104239106178,0.3434079885482788,1,16.928672790527344,1687.09033203125,2668.69873046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976095.5940406,-18.295424,-6.5670033,1.5707482,0.13382892,0.0,-18.300034967665184,-7.144867341729919,1.5718952802187178,0.20556133504577118,0.20547446371891717,-0.0059755522944059695,0.010498219508092488,0.5778586748863402,-0.005246502784279133,-0.0011470702654097222,-0.07164554061272363,-0.010498219508092488,0.02938753366470337,0.30482038855552673,1,21.543502807617188,1523.3792724609375,2646.53662109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976095.6407998,-18.295424,-6.558688,1.5707482,0.13434067,0.0,-18.300128313257893,-7.128574619613692,1.571701668407469,0.285691890224927,0.285618974475697,0.006454266785846904,0.011249102978926832,0.5698819628488604,-0.00522074549177903,-0.0009534584541608382,-0.15127830079062315,-0.011249102978926832,-0.07061246633529664,0.19333334267139435,1,18.238306045532227,1675.95751953125,2631.2412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976095.6945083,-18.295424,-6.5503764,1.5707482,0.13485219,0.0,-18.300125301136667,-7.1215077141441,1.5718121895927073,0.02221250998887962,0.022203224411977487,0.0006422037974380578,-1.369741169503436e-05,0.5711262278179697,-0.005281981959584208,-0.001063979639399193,0.11264896143339757,1.369741169503436e-05,-0.11473481357097626,0.304145872592926,1,22.042036056518555,1565.78173828125,2686.578369140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976095.7492096,-18.295424,-6.542092,1.5707482,0.13536203,0.0,-18.300182861928405,-7.122236792683309,1.5718153853860153,0.012639817279265688,0.005081911151155316,-0.01157320871258212,-0.0022871136415586676,0.5801397949227045,-0.005350553355939473,-0.0010671754327071794,0.13028011792446725,0.0022871136415586676,-0.014734813570976252,0.15414587259292603,1,26.703596115112305,1409.86474609375,2674.195068359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976095.7942045,-18.295424,-6.5338225,1.5707482,0.13587093,0.0,-18.29997697060193,-7.118983979361633,1.5717111226293388,0.09367928762354635,0.09366122555778895,-0.0018394990263941432,-1.2781275502538628e-05,0.5851570325582294,-0.005088764181986367,-0.0009629126760306583,0.04220970797492589,1.2781275502538628e-05,0.08526518642902375,0.0041458725929260365,1,21.692991256713867,1434.082763671875,2686.280029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
