timestamp,ref_x,ref_y,ref_yaw,ref_v,act_x,act_y,act_yaw,act_v,act_vx,act_vy,error_lon,error_lat,error_yaw,error_v,cmd_steer,cmd_accel,cmd_gear,comp_time_ms,min_cost,mean_cost
1765551925.5904202,-18.295805,-6.309773,1.5707619,0.52841884,-18.294187536731346,-6.428250229124407,1.5721305705010262,0.4470302911968356,0.4454975796499951,0.036986318734417885,-0.11847720517963631,-0.0016215172245038062,0.0013686514794197802,-0.08292125932781863,0.09988494,0.31693587396583295,1,6.35075569152832,3.3187057971954346,29.319255828857422
1765551925.6391788,-18.295805,-6.283385,1.5707619,0.53537834,-18.295295729387092,-6.394724150157416,1.5731068853566492,0.43096043899798375,0.42828026110034617,0.047988727146635,-0.11133933267804966,-0.0005130789691394333,0.002344966335042775,-0.10709807580608693,0.08179415,0.33817674106189544,1,5.124092102050781,2.8896100521087646,30.373981475830078
1765551925.6892169,-18.295803,-6.257016,1.5707619,0.54233265,-18.295707279159533,-6.374330130228914,1.5738796015469358,0.4292840376304926,0.42748409373102625,0.039270021279614466,-0.1173139449871616,-9.982742068875772e-05,0.003117682525329402,-0.11484855549993078,0.07210426,0.3800708032655741,1,5.182981491088867,2.682297706604004,31.716989517211914
1765551925.7428932,-18.295803,-6.230625,1.5707619,0.54929286,-18.295899004391785,-6.361113456712665,1.57433886367692,0.4313607517303786,0.4299736962184306,0.03456470300260135,-0.13048830742566053,9.144451130012312e-05,0.003576944655313552,-0.1193191661968831,0.010148802,0.42093331057882477,1,8.831501007080078,3.150888442993164,33.962615966796875
1765551925.790757,-18.295801,-6.204249,1.5707619,0.5562492,-18.296699309987154,-6.333389481613981,1.5748173005667527,0.45408166231866054,0.4540231736484068,0.007287924554132118,-0.12914060733534483,0.0008937038276126565,0.004055381545146286,-0.10222602764935323,0.011767723,0.4470558256639969,1,6.697654724121094,3.3647801876068115,31.707477569580078
1765551925.8417344,-18.295801,-6.1778646,1.5707619,0.5632076,-18.29664471613854,-6.311441461161372,1.575045666630227,0.452870655959602,0.4528366257707371,0.005551701527784345,-0.13357693864197787,0.0008389573346480236,0.004283747608620603,-0.11037100057203636,-0.033202637,0.47650476132966596,1,7.653713226318359,3.1365389823913574,33.030517578125
1765551925.8894234,-18.2958,-6.1499195,1.5707619,0.5700064,-18.296817763966786,-6.287737364692394,1.5749848133993187,0.4739761293283046,0.4738702673148282,-0.010017031896474515,-0.13781788984931306,0.0010137665900404073,0.004222894377712284,-0.09613610322960542,-0.0626024,0.48460111106034376,1,5.365848541259766,3.4628071784973145,31.043981552124023
1765551925.9422052,-18.2958,-6.1199,1.5707619,0.57660705,-18.296706863749904,-6.260641053531548,1.5745636344729226,0.5006501501880349,0.499865188394496,-0.02802438785481178,-0.1407408581673145,0.0009027658001929921,0.0038017154513161344,-0.07674186011700912,-0.08586119,0.4953311896246412,1,8.118867874145508,2.793691635131836,33.2712287902832
1765551925.9908655,-18.295797,-6.0899053,1.5707619,0.5832023,-18.296496056546335,-6.237827719844381,1.5739072984222726,0.4785068212366107,0.47595043278461213,-0.04939598670040051,-0.14792248189197782,0.000693618841320879,0.0031453794006661706,-0.10725186967128997,-0.026005667,0.4928104431574758,1,6.799221038818359,3.7287585735321045,35.68239212036133
1765551926.0401962,-18.295797,-6.0599008,1.5707619,0.5897998,-18.296415502633458,-6.207359662448264,1.5729561504389509,0.5417633907247713,0.5413850957287065,-0.02024227389451552,-0.14745892306695327,0.0006130808783759884,0.0021942314173444277,-0.048414725648094015,0.03699442,0.5006073162756017,1,6.12330436706543,3.6319918632507324,31.09365463256836
1765551926.0896032,-18.295795,-6.029886,1.5707619,0.5963995,-18.296343068563456,-6.194304673517156,1.5729946331167024,0.5570835616980376,0.5567833147977511,0.018287566185792296,-0.16441892346943163,0.0005419706010557707,0.0022327140950959556,-0.03961617126715977,0.06223446,0.4885653229615247,1,5.537271499633789,2.4590003490448,31.0805606842041
1765551926.1392636,-18.295795,-5.999866,1.5707619,0.6030002,-18.296646088380577,-6.14939196078403,1.5739280710787753,0.5695315679969012,0.5686077756191296,0.03242536739151167,-0.14952598129437916,0.0008455028515294992,0.0031661520571688584,-0.034392448017497634,0.088377595,0.4651213864925314,1,5.181312561035156,2.5141422748565674,28.233884811401367
1765551926.1895645,-18.295794,-5.9698806,1.5707619,0.60959345,-18.296702213652416,-6.131933785449307,1.5746162319044517,0.5788141925958231,0.5758543373839587,0.05846068479274229,-0.16205323581287462,0.0009031044371239797,0.0038543128828452122,-0.03373911363914306,-0.03213901,0.45701491994758103,1,5.517005920410156,2.8076982498168945,30.261571884155273
1765551926.239523,-18.295794,-5.9398713,1.5707619,0.61619186,-18.297461215259133,-6.086799897571097,1.5754589892314073,0.60757577425114,0.6075567299023218,-0.004810551659562502,-0.14692864376457618,0.0016626264482900513,0.004697070209800813,-0.008635134111350085,0.015859539,0.44353220576216534,1,5.466222763061523,2.3676702976226807,29.248720169067383
1765551926.2900636,-18.295792,-5.9098287,1.5707619,0.6227977,-18.297557471564133,-6.072540139814739,1.5754516655384094,0.5868544693227751,0.5867813120158277,0.00926606891296487,-0.16271153770124147,0.0017602470477852252,0.004689746516802984,-0.03601641556901114,-0.04883913,0.43753454287766247,1,5.950927734375,2.7363011837005615,31.97910499572754
1765551926.3412495,-18.295792,-5.8798556,1.5707619,0.6293882,-18.29765617247022,-6.0404160442225825,1.5755187771978796,0.5899793694466616,0.5898374370705872,-0.01294040967981958,-0.1605604755954951,0.001859021967248091,0.004756858176273138,-0.039550776087066586,-0.02065339,0.42082336087965144,1,7.190942764282227,2.806192398071289,29.864988327026367
1765551926.3891523,-18.29579,-5.8485274,1.5707619,0.6358124,-18.29738854914883,-6.008493457853011,1.575112511973588,0.5859018863296576,0.5856880855011652,-0.01582677815067829,-0.15996608137717386,0.0015933264459601722,0.00435059295198159,-0.050124316270380165,-0.047019247,0.4101399628118696,1,5.100250244140625,3.2544360160827637,31.022869110107422
1765551926.440121,-18.295788,-5.8154545,1.5707619,0.64201975,-18.297352463907508,-5.9805884822282085,1.5747692305090768,0.5943827475839296,0.5939014967034532,-0.023913653815752185,-0.16513405303219653,0.0015589707348268556,0.004007311487470355,-0.04811825198429098,-0.032789297,0.40267509355716063,1,6.058454513549805,2.5858733654022217,30.236248016357422
1765551926.491037,-18.295788,-5.7824025,1.5707619,0.6482232,-18.29683204625447,-5.946340886522349,1.5743488505310077,0.6243709187093601,0.6239601815294785,-0.022643674517857364,-0.1639384070407735,0.001038594220689111,0.003586931509401259,-0.02426303977255395,-0.06770202,0.3814477333843758,1,6.986141204833984,2.738182306289673,31.113122940063477
1765551926.5411112,-18.295786,-5.749319,1.5707619,0.65443254,-18.29729241348139,-5.914700961587484,1.5735114195262323,0.6253179217637288,0.6243107677902622,-0.03547630899688075,-0.1653819368850389,0.0015008191281412587,0.002749500504625857,-0.03012176738124661,-0.08101483,0.36476486688793053,1,7.037639617919922,2.3297066688537598,28.838315963745117
1765551926.5919576,-18.295786,-5.716275,1.5707619,0.66063446,-18.29695856124785,-5.883475424873611,1.5725951589531906,0.6248994042352127,0.6226485796604163,-0.05299067522111772,-0.16720025007321335,0.0011669043300942335,0.0018332399315841295,-0.037985878404616646,-0.059914164,0.36016394929248335,1,7.908821105957031,2.266104221343994,32.56008529663086
1765551926.6406202,-18.295784,-5.683181,1.5707619,0.66684586,-18.296744369425713,-5.8501979057739435,1.571439080723987,0.6690101493630138,0.6673905023354171,-0.04652415870493303,-0.1670171297972395,0.0009546261571020815,0.0006771617023806353,0.0005446442383406636,-0.056992795,0.3324839926293569,1,6.523370742797852,2.912195920944214,30.952930450439453
1765551926.689529,-18.295782,-5.6501555,1.5707619,0.67304426,-18.296214368325927,-5.817936395094221,1.5706868708740942,0.6430364726183315,0.641789886767084,-0.04002057422026462,-0.1677808656869765,0.0004265061268711146,-7.504814751224664e-05,-0.0312543775494748,-0.06163709,0.3205058057677501,1,5.481719970703125,2.329702377319336,30.735137939453125
1765551926.7390885,-18.295782,-5.617081,1.5707619,0.67925197,-18.296121678494615,-5.781389008714375,1.5696194759091906,0.6725437203567559,0.6710772645649559,-0.0443887460435922,-0.16430785508516485,0.0003339357940140353,-0.0011424431124158474,-0.008174704295670354,-0.073849775,0.3268569256564207,1,5.039215087890625,2.2310726642608643,31.18341636657715
1765551926.7892573,-18.29578,-5.583996,1.5707619,0.6854616,-18.295768047011098,-5.758566865141531,1.5689607430135595,0.6842408286359031,0.6820658448230913,-0.05451325433424447,-0.17457104563220005,-1.8141474830798583e-05,-0.0018011760080469674,-0.003395735930235122,-0.0533553,0.3135197621574162,1,5.172967910766602,3.0818276405334473,27.51285743713379
1765551926.8404965,-18.29578,-5.550006,1.5707619,0.6914922,-18.294805078702225,-5.7074911002227555,1.5676399482709347,0.6554778336246623,0.6543292210262093,-0.038787380480184416,-0.1574851538908635,-0.0009805218973355416,-0.0031219707506717764,-0.03716297887155684,-0.038311977,0.32715229028394927,1,6.4449310302734375,1.795972228050232,32.73090744018555
1765551926.8899033,-18.295778,-5.5143375,1.5707619,0.6972251,-18.294710726955422,-5.6905488686774826,1.5672644425572335,0.6507135014705688,0.6500908746017846,-0.028459018879342095,-0.17621129227269472,-0.001073610620359396,-0.0034974764643729284,-0.04713421923976813,0.006659764,0.30867878778528945,1,5.850076675415039,2.51218843460083,28.712848663330078
1765551926.9409456,-18.295776,-5.4786105,1.5707619,0.7029674,-18.29444892086558,-5.651544340070194,1.5667471235154855,0.654346360867455,0.6543283788832512,-0.004851037878444937,-0.17293377880123773,-0.0013333965899323267,-0.004014795506120938,-0.04863902643596263,0.009197053,0.3072833292546495,1,6.827354431152344,2.646104335784912,30.452016830444336
1765551926.9909446,-18.295776,-5.4429717,1.5707619,0.70869553,-18.294147490911502,-5.618239338298446,1.566878550515281,0.6415031492016567,0.6414816421524847,0.005252924613448149,-0.1752675758620579,-0.001634906845129873,-0.0038833685063255356,-0.06721388873893375,0.014458682,0.347783634166304,1,6.874799728393555,2.9556326866149902,30.603271484375
1765551927.0398486,-18.295774,-5.4073014,1.5707619,0.7144288,-18.293881518550684,-5.587186071643565,1.5671078486851369,0.6540809949452041,0.654009146665781,0.009694535883944182,-0.17988458057783022,-0.0018991307184844546,-0.0036540703364695837,-0.0604196357972927,0.029542858,0.3754401568276371,1,5.781888961791992,3.5383694171905518,31.911699295043945
1765551927.0894349,-18.295773,-5.3716173,1.5707619,0.72016424,-18.293685999019903,-5.552602307600247,1.5675218370765895,0.6476659187064631,0.6473494846173612,0.02024319687015137,-0.18098491860687882,-0.0020927807610442726,-0.0032400819450169043,-0.0728147547892245,0.061727166,0.41015015687464473,1,5.364418029785156,3.419236421585083,31.60784912109375
1765551927.1393962,-18.295773,-5.335918,1.5707619,0.72590214,-18.2941788758292,-5.517520154882455,1.5681850973460738,0.6084903080175476,0.6073350218154089,0.037478343450141255,-0.181602150371074,-0.001599925188735371,-0.0025768216755326363,-0.11856711832512457,0.020149983,0.44809483540200346,1,5.2967071533203125,3.433591365814209,31.611408233642578
1765551927.1898952,-18.29577,-5.300285,1.5707619,0.7316293,-18.294246702064893,-5.496612708177769,1.5685219872239688,0.5989817439120371,0.598744002616824,0.016874503556837495,-0.19632779322396862,-0.0015306982809238686,-0.0022399317976375954,-0.1328853094215976,0.047686074,0.4892902785191954,1,5.850791931152344,3.9850409030914307,35.535606384277344
1765551927.2409968,-18.29577,-5.264589,1.5707619,0.7373666,-18.29438246998738,-5.4649866589463,1.568912539797829,0.6042424554942509,0.6037271907748719,0.024948429625993303,-0.20039777832705777,-0.001395070397405522,-0.0018493792237774809,-0.13363942595104972,0.007287413,0.5149315227622802,1,6.928682327270508,4.3469977378845215,32.693389892578125
1765551927.2903183,-18.295769,-5.226791,1.5707619,0.7426145,-18.294610096626872,-5.43254918642308,1.5693731335083583,0.5901151403449806,0.5900610931606869,0.007986563866349189,-0.20575824155803726,-0.0011657208506173683,-0.0013887855132481697,-0.152553414514484,-0.09761079,0.5318521599658836,1,6.262302398681641,4.90250301361084,34.339935302734375
1765551927.3395357,-18.295767,-5.1888742,1.5707619,0.7478411,-18.29470975250786,-5.399411909550455,1.5692029575147022,0.6129378473275812,0.6125469867250848,-0.021885925627853686,-0.2105376284888146,-0.0010643220689440615,-0.0015589615069042662,-0.13529413304115057,-0.09420328,0.5732251344603256,1,5.455493927001953,5.0620269775390625,34.617645263671875
1765551927.3892295,-18.295765,-5.150963,1.5707619,0.7530671,-18.29438853824421,-5.364350008956695,1.5678703117052264,0.6601045581928424,0.6571380423645778,-0.06251096723150286,-0.21338713200851173,-0.0013837270294133816,-0.002891607316380052,-0.09592903384162943,-0.100516185,0.588759829296407,1,5.187749862670898,4.226897716522217,32.97208023071289
1765551927.4391809,-18.295765,-5.11304,1.5707619,0.7582946,-18.29355774909367,-5.3273191278695196,1.5663758788595286,0.7216753836503516,0.7178160760289828,-0.07453482649899754,-0.2142790815276253,-0.0022145468709357696,-0.004386040162077887,-0.040478506337960574,-0.07865945,0.5870828437662282,1,5.124092102050781,2.8458330631256104,31.687240600585938
1765551927.4892595,-18.295763,-5.0751295,1.5707619,0.7635204,-18.292886689323943,-5.308452087973081,1.5658014350123983,0.7478039056279016,0.7449718107751112,-0.06502063074744434,-0.2333224800329227,-0.0028843545337797743,-0.004960484009208121,-0.018548608822514523,-0.04466607,0.5520732537407985,1,5.219936370849609,3.6056292057037354,32.06784439086914
1765551927.5414863,-18.295761,-5.0372047,1.5707619,0.76874816,-18.292084177479783,-5.265208404865076,1.564516726102544,0.7598241864709052,0.7586505685376691,-0.042215035279440885,-0.22800353591842598,-0.003684776017225979,-0.006245192919062337,-0.010097595639271817,0.0378491,0.5159212474872189,1,7.423877716064453,3.2504379749298096,32.95008087158203
1765551927.59031,-18.295761,-4.9992995,1.5707619,0.7739733,-18.291401243827316,-5.225646648604862,1.5640591950272686,0.7513260347346628,0.7510371711902624,0.020832137687720652,-0.22634697237702558,-0.004367652671836691,-0.0067027239943378,-0.02293611496162362,0.06775156,0.4512088475023371,1,6.250858306884766,3.0060222148895264,33.87611770629883
1765551927.6396682,-18.29576,-4.961302,1.5707619,0.7791769,-18.29130454647127,-5.18279570378623,1.5647248521417338,0.7746024323698697,0.7733594161767463,0.04386503897274808,-0.22149374692261298,-0.004462275690675617,-0.006037066879872599,-0.005817474673320833,0.049019333,0.379838572857406,1,5.608320236206055,2.374451160430908,33.82810974121094
1765551927.6899705,-18.295757,-4.921478,1.5707619,0.7838395,-18.291187720121297,-5.162576296721641,1.5653560213200826,0.7448391755717257,0.7437512758229771,0.04024223127588608,-0.24109834484556716,-0.004577869242734267,-0.005405897701523887,-0.04008824796928978,0.077308565,0.36483957453801075,1,5.917787551879883,3.4015417098999023,31.833513259887695
1765551927.7403667,-18.295757,-4.881556,1.5707619,0.78851354,-18.291526249585633,-5.118027035656578,1.5664190220691878,0.7709487984697434,0.7687935855010524,0.05760618677171043,-0.23647085598763176,-0.0042391805564044385,-0.004342896952418629,-0.019719955720566285,0.09566086,0.36024868149522626,1,6.204843521118164,3.999342203140259,34.91862106323242
1765551927.7910151,-18.295755,-4.8418236,1.5707619,0.7931655,-18.292222453752473,-5.074680691688856,1.567766847896877,0.6877887527777949,0.683912650304774,0.07291676899544185,-0.23285699224764914,-0.00354094469509752,-0.0029950711247295203,-0.10925285462762957,0.07265709,0.4004856890566605,1,6.967306137084961,4.032143592834473,36.93641662597656
1765551927.8407013,-18.295753,-4.801981,1.5707619,0.7978303,-18.292921450297644,-5.035803536304502,1.5691118774054214,0.7800326817075857,0.7773179392988199,0.06502157931151646,-0.23382246657065794,-0.0028400740202859905,-0.001650041616185094,-0.020512344342995315,0.052182928,0.4221301965206087,1,6.638765335083008,3.66013240814209,32.316646575927734
1765551927.8896391,-18.295752,-4.7621255,1.5707619,0.8024966,-18.29288821206902,-5.016668749227913,1.5698542335592809,0.7564687241345572,0.7550428907462216,0.046423740988357796,-0.2545431586101349,-0.002872117853211202,-0.0009076854623255581,-0.047453721325769416,0.0760766,0.4302888239028507,1,5.538463592529297,3.7970523834228516,32.608177185058594
