timestamp,ref_x,ref_y,ref_yaw,ref_v,act_x,act_y,act_yaw,act_v,act_vx,act_vy,error_lon,error_lat,error_yaw,error_v,cmd_steer,cmd_accel,cmd_gear,comp_time_ms,min_cost,mean_cost
1765627253.3488095,-18.295944,-5.882078,1.5707732,0.5,-18.293886866811153,-6.099247773994616,1.5725288462420475,0.46370847282208044,0.4630475537826541,-0.024748953571538824,0.21717284167962442,0.0016810935956657462,-0.0017556023379337038,0.03695244621734589,0.0060468633,0.1078663951097209,1,12.220382690429688,50.754302978515625,80.31558990478516
1765627253.398344,-18.295944,-5.857095,1.5707732,0.5,-18.293281011954416,-6.071381441673095,1.5723449549687776,0.44876128505072516,0.44874921524592365,-0.0032913183598517336,0.21429054431511213,0.0023313484666708235,-0.0015717110646638055,0.05125078475407635,0.044962972,0.11969742095102541,1,11.791706085205078,58.44398498535156,84.92410278320312
1765627253.4464371,-18.295944,-5.832083,1.5707732,0.5,-18.29330819049619,-6.058867482868186,1.5724635987953406,0.46815697739867096,0.4677607942459794,0.019256034208274906,0.22678833737695991,0.002257908839504591,-0.0016903548912268194,0.03223920575402062,0.07028274,0.13486817428844972,1,9.861469268798828,44.84803009033203,84.46240997314453
1765627253.4971294,-18.295944,-5.80709,1.5707732,0.5,-18.29363707712863,-6.023201657292374,1.5733556246024627,0.45483332972456814,0.4534440156874343,0.035522985032110155,0.21611704856639996,0.0017540351982611652,-0.00258238069834893,0.04655598431256569,0.051954716,0.1434803006015885,1,10.560274124145508,56.6967658996582,85.69793701171875
1765627253.5497131,-18.295942,-5.782069,1.5707732,0.5,-18.293746546415946,-6.01086092171751,1.5737074281824621,0.47896737865037964,0.47802217809043923,0.030075688934562122,0.22879713810266744,0.0015297158589430194,-0.0029341842783483507,0.02197782190956077,0.016193602,0.13368101399914434,1,13.112306594848633,41.12592315673828,79.48736572265625
1765627253.612894,-18.295942,-5.7570853,1.5707732,0.5,-18.293762587102925,-5.983983234419682,1.5743706884519464,0.4921593802311416,0.4921136365542644,0.006710012432088477,0.22690425274559212,0.0013686920250082437,-0.0035974445478326182,0.007886363445735622,-0.06625823,0.11639479089841848,1,26.319265365600586,42.54039001464844,72.24345397949219
1765627253.646925,-18.295942,-5.732061,1.5707732,0.5,-18.293802706772727,-5.956470921588846,1.5743310073517043,0.4699310266636463,0.46902811250131143,-0.029116996833563655,0.22441617321933405,0.001346370324243997,-0.0035577634475905113,0.030971887498688566,-0.056890074,0.10070793204942707,1,10.297298431396484,46.9714469909668,81.54756164550781
1765627253.7019315,-18.29594,-5.707098,1.5707732,0.5,-18.293148424791166,-5.931581009009067,1.573898376832621,0.4951766481498438,0.4940639569474664,-0.0331770902631054,0.22449058257021018,0.0020956045581644457,-0.003125132928507135,0.0059360430525335905,-0.040627558,0.10051459296607593,1,15.37942886352539,38.8808479309082,73.58464050292969
1765627253.7548208,-18.29594,-5.6820655,1.5707732,0.5,-18.292982516635416,-5.920260285894432,1.573638984942447,0.4594801417222443,0.45876221565175057,-0.025675477159935768,0.23820224483369112,0.0022807651094984855,-0.0028657410383332582,0.04123778434824943,-0.009255634,0.12318532004394303,1,18.169164657592773,54.911781311035156,95.0667953491211
1765627253.8096273,-18.29594,-5.657073,1.5707732,0.5,-18.29274838286199,-5.8887095141361225,1.573179989128572,0.48709652259586705,0.48706186066672674,-0.0058108698877274954,0.2316434438217568,0.002639864578580113,-0.002406745224458273,0.012938139333273257,0.017130844,0.13658175667785508,1,23.029088973999023,45.9217529296875,80.87545776367188
1765627253.859111,-18.295938,-5.6320696,1.5707732,0.5,-18.292928477520324,-5.862088487244102,1.573100227453924,0.44211708041107006,0.4420960472106296,0.00431252037042728,0.23002522383929183,0.002480066087039849,-0.002326983549810313,0.05790395278937038,0.06090309,0.15443846464552224,1,22.50504493713379,52.93948745727539,99.5814437866211
1765627253.9018347,-18.295938,-5.607093,1.5707732,0.5,-18.292721056076733,-5.847928402343024,1.5733174082408201,0.4492958081798822,0.44924916483270005,0.006473881767145477,0.2408428910340575,0.002610260138992036,-0.002544164336706345,0.050750835167299946,0.02868331,0.15340621996162976,1,15.278816223144531,68.72919464111328,101.77526092529297
1765627253.9459271,-18.295938,-5.5820694,1.5707732,0.5,-18.292762690471204,-5.814723934030649,1.5739926527352097,0.48928416741651365,0.48905170654794067,0.015080610299914548,0.23266349948047413,0.002432146661614731,-0.003219408831095949,0.010948293452059332,0.009705517,0.13559560017727998,1,9.324312210083008,45.31305694580078,78.32875061035156
1765627253.9970264,-18.295938,-5.5570927,1.5707732,0.5,-18.29315133845032,-5.796506381149195,1.573990655364392,0.44867977408844856,0.4486358399026045,0.006278760303261901,0.23942139613570618,0.002022374383642734,-0.0032174114602783192,0.05136416009739547,-0.06686596,0.11962693951692097,1,10.467529296875,63.3091926574707,101.07117462158203
1765627254.0537722,-18.295937,-5.5320735,1.5707732,0.5,-18.292867378390806,-5.784877602065422,1.57418985981393,0.45687157479720736,0.4560432968029334,-0.02749813264190628,0.2528130640723731,0.0022112909806134644,-0.003416615909816123,0.04395670319706663,-0.07426222,0.109451261294877,1,17.148494720458984,71.32237243652344,103.96919250488281
1765627254.1012464,-18.295937,-5.507094,1.5707732,0.5,-18.292323469571684,-5.7405988160097365,1.5732556229035302,0.46884544992612676,0.46743514607762454,-0.03633786080415362,0.23351308918308097,0.003038846837990913,-0.0024823789994163903,0.03256485392237546,-0.01927705,0.11863432355701653,1,14.652729034423828,47.21791076660156,89.47516632080078
1765627254.1482232,-18.295937,-5.482067,1.5707732,0.5,-18.2922059478248,-5.728531470705305,1.5730207320953853,0.4724666193727865,0.4722593884906755,-0.013992012148463781,0.24647205124211224,0.003182391235973773,-0.0022474881912715183,0.027740611509324498,0.023607695,0.1406704785107358,1,11.615514755249023,66.86796569824219,93.36409759521484
1765627254.203191,-18.295935,-5.4570885,1.5707732,0.5,-18.29189324546525,-5.698680063964337,1.573012742612115,0.46449727912136435,0.4644788980432608,0.004132261326294714,0.2415999575820749,0.003505954741274509,-0.0022394987080012196,0.03552110195673919,0.07875849,0.1513819695519676,1,16.613245010375977,61.13302230834961,91.82090759277344
1765627254.2465656,-18.295935,-5.432077,1.5707732,0.5,-18.291728896164408,-5.686139389805357,1.573220202861032,0.47847056408422756,0.4777249635671792,0.026700934062617455,0.25407190675706487,0.0035899532945737733,-0.002446958956918266,0.022275036432820805,0.057479687,0.15428556805892407,1,9.974002838134766,63.638877868652344,91.72433471679688
1765627254.2963705,-18.295935,-5.407099,1.5707732,0.5,-18.291955075778187,-5.651788016456131,1.5740701507229309,0.48590430834440673,0.4849447621224436,0.030521706336031046,0.24470096352627382,0.0031785119407737993,-0.0032969068188171136,0.015055237877556416,0.014663417,0.13716665390755903,1,9.81283187866211,53.495140075683594,83.57138061523438
1765627254.3472588,-18.295933,-5.38207,1.5707732,0.5,-18.291669359629076,-5.635748551153486,1.574492394913763,0.46886961255481074,0.46879644484593436,0.008282926844490326,0.25369251168852525,0.003325770193274034,-0.0037191510096492575,0.031203555154065643,-0.0828784,0.12218970646635396,1,10.658502578735352,67.66470336914062,94.22708129882812
1765627254.3968189,-18.295933,-5.3570666,1.5707732,0.5,-18.2915177848151,-5.6049474759266,1.5744951912329075,0.4729200694787969,0.4721197508184829,-0.027501509102660443,0.24789547930197037,0.0034980792080349073,-0.0037219473287937173,0.027880249181517103,-0.052546114,0.11278037482604804,1,10.174751281738281,56.76498794555664,90.97653198242188
1765627254.4518206,-18.295933,-5.332072,1.5707732,0.5,-18.291252606935473,-5.590443284886022,1.5742573709475636,0.4748054135287785,0.4742206778126923,-0.023556940614286984,0.2583861544532865,0.0037859014116379142,-0.0034841270434498024,0.02577932218730772,-0.0291634,0.1280982092267598,1,15.186071395874023,71.19963073730469,95.51687622070312
1765627254.4975646,-18.295933,-5.3070626,1.5707732,0.5,-18.291182262374672,-5.5616169910931665,1.573688652896777,0.4405211231073186,0.4402468626292101,-0.015542195754486362,0.25456704046262363,0.004014234322117005,-0.002915408992663293,0.05975313737078991,0.02389632,0.15243741841592345,1,10.940790176391602,85.26001739501953,114.50708770751953
1765627254.546208,-18.29593,-5.282087,1.5707732,0.5,-18.291689898851363,-5.5334134904486305,1.5736420475777007,0.46544711789502674,0.465315494114559,0.0110684458579666,0.2513376921810664,0.003525741922542178,-0.002868803673586884,0.034684505885440975,0.06777917,0.16254820806668968,1,9.608268737792969,71.09559631347656,97.13969421386719
1765627254.5970652,-18.29593,-5.2570934,1.5707732,0.5,-18.291463515099707,-5.51539804680509,1.5742385956618785,0.4908809402641039,0.49000868008601195,0.029250486405102586,0.25831846466795755,0.003578168673637336,-0.0034653517577647452,0.00999131991398805,0.05770992,0.1603273056917594,1,10.503053665161133,64.2591552734375,87.05550384521484
1765627254.6467006,-18.29593,-5.232068,1.5707732,0.5,-18.29163714341339,-5.500365250472157,1.5746689624940353,0.5121021906622446,0.5112794226919503,0.02901733297282879,0.26831180474634164,0.00325467214265247,-0.0038957185899215485,-0.011279422691950258,-0.0073402915,0.14499192553598916,1,10.092020034790039,59.55908966064453,81.28620910644531
1765627254.6975992,-18.295929,-5.207086,1.5707732,0.5,-18.2923880751765,-5.4629629347321655,1.5751404751650337,0.4846956123753587,0.48468561012554895,0.003113838972771858,0.25588981611606876,0.0024292829925852367,-0.004367231260919978,0.015314389874451051,-0.035149164,0.13427205454015276,1,11.024713516235352,59.20256423950195,86.00440979003906
1765627254.7565253,-18.295929,-5.1820683,1.5707732,0.5,-18.29238134004174,-5.447481244748158,1.5751376788458893,0.4789723974539098,0.4786990769271729,-0.01617872899268458,0.2654257970553746,0.0023953344004047188,-0.004364434941775519,0.021300923072827105,-0.031546697,0.12614226383390154,1,19.910812377929688,71.52993774414062,95.19242858886719
1765627254.8085647,-18.295929,-5.157089,1.5707732,0.5,-18.291697380749326,-5.415238239735119,1.5750375439889022,0.48645186089962356,0.48616547851632186,-0.01668953179997888,0.258164631529897,0.0031366735483392087,-0.004264300084788397,0.013834521483678142,-0.014867432,0.12669064427865817,1,22.002696990966797,64.31192016601562,89.07231140136719
1765627254.8462515,-18.295927,-5.1320705,1.5707732,0.5,-18.291854321112936,-5.4008002726009465,1.574733677308524,0.5020828506516001,0.5020207056574555,-0.0078993676726277,0.2687436839104965,0.0030146146360263077,-0.003960433404410324,-0.0020207056574554905,0.031099012,0.11984495416553781,1,9.652376174926758,62.89231872558594,85.1322250366211
1765627254.897853,-18.295927,-5.107094,1.5707732,0.5,-18.292815140975236,-5.350319175556059,1.5745142328347017,0.5015692341516653,0.5013606181079924,0.014464690036773148,0.24323525324223824,0.0022075982781266795,-0.0037409889305879407,-0.001360618107992373,0.020737594,0.11891656872792222,1,11.293411254882812,49.168487548828125,72.509521484375
1765627254.947011,-18.295927,-5.082078,1.5707732,0.5,-18.292962118163604,-5.3317790097323385,1.5747033172720972,0.5002137783449246,0.5000688573674538,0.01204001400807426,0.24971070782537141,0.001989329873538935,-0.003930073367983455,-6.885736745376736e-05,0.02834517,0.11857923124529825,1,10.421276092529297,52.301361083984375,76.5936050415039
1765627254.9986947,-18.295925,-5.0570927,1.5707732,0.5,-18.292645212123894,-5.299886431441542,1.5753139801100524,0.5266308003976089,0.5264020276505338,0.015521121506929246,0.2428061047359227,0.002183040461156241,-0.004540736205938645,-0.026402027650533788,-0.014319264,0.11728599521099273,1,12.13383674621582,40.449703216552734,64.09575653076172
1765627255.0462797,-18.295925,-5.0320477,1.5707732,0.5,-18.292497221853512,-5.280389757160085,1.5754063917998782,0.5322583232081816,0.5322116418261552,-0.007049179320558931,0.24835517250133,0.002283013353331179,-0.004633147895764411,-0.03221164182615521,-0.081897676,0.1197744956766292,1,9.61446762084961,39.21699905395508,63.83498001098633
1765627255.0961933,-18.295925,-5.007082,1.5707732,0.5,-18.292467877080245,-5.2669929392102315,1.5753547264747307,0.48507583821862266,0.48502809126127633,-0.006805843881722221,0.25992401292877226,0.00227245347620883,-0.004581482570616967,0.014971908738723672,-0.06599735,0.1278249651881888,1,9.604215621948242,56.34623718261719,89.92321014404297
1765627255.1469042,-18.295925,-4.982079,1.5707732,0.5,-18.292379751325775,-5.229496476017575,1.5743638973911667,0.5312036199466738,0.5297918357291049,-0.03870266966548109,0.24742852082471212,0.002662689156735905,-0.0035906534870528972,-0.029791835729104932,-0.05651801,0.10950257961111276,1,10.319948196411133,35.17757797241211,62.69179916381836
1765627255.197796,-18.295923,-4.957094,1.5707732,0.5,-18.291910086957333,-5.2093422918923125,1.5739768069267237,0.48371003531697726,0.4827090402077051,-0.03110274534679407,0.25225958729633746,0.0032108570616739924,-0.003203563022609934,0.01729095979229489,0.0056109354,0.10039312889669544,1,11.234045028686523,52.04058074951172,84.6110610961914
1765627255.2460506,-18.295923,-4.9320474,1.5707732,0.5,-18.291539013576163,-5.191102488632881,1.5739445826775338,0.4642067381676066,0.46416254469463497,-0.006405299587830112,0.25906764034551155,0.003568627265905315,-0.0031713387734200182,0.03583745530536503,0.07397411,0.09903218001421812,1,9.402036666870117,69.41856384277344,99.72183227539062
1765627255.29684,-18.295923,-4.90709,1.5707732,0.5,-18.29106441072525,-5.150432005846014,1.5747916010622334,0.5010932637995361,0.500055015636523,0.03224035300719018,0.24335928891453812,0.003886568807983231,-0.004018357158119601,-5.501563652299257e-05,0.06466693,0.10758083552298858,1,10.275602340698242,46.5412712097168,79.40911865234375
1765627255.350643,-18.295921,-4.882082,1.5707732,0.5,-18.291398760754603,-5.135692665182513,1.5751729657303328,0.5142539747705936,0.5129534151160886,0.03655057438804589,0.2536280443310487,0.0034125627825547563,-0.004399721826219062,-0.012953415116088607,-0.011553458,0.12987649136887738,1,14.063358306884766,48.18865203857422,76.94482421875
1765627255.3974,-18.295921,-4.857088,1.5707732,0.5,-18.291472784738517,-5.1036278558658745,1.5759060008203771,0.4669149952100567,0.4669127798857059,0.0014383085237906468,0.24655927895395852,0.003188750510876385,-0.005132756916263359,0.0330872201142941,-0.040260475,0.15548708852593154,1,10.828971862792969,57.79682922363281,93.4705810546875
1765627255.4465446,-18.295921,-4.8320785,1.5707732,0.5,-18.2910220588461,-5.0846568716874145,1.5758803013158578,0.44542889219102144,0.44510020162806546,-0.017108726112019548,0.2526000582847607,0.003615106828668465,-0.005107057411743997,0.05489979837193454,-0.049311463,0.16720552335062058,1,9.95492935180664,74.54776763916016,107.76323699951172
1765627255.497133,-18.29592,-4.8070917,1.5707732,0.5,-18.2907227364309,-5.058075017004397,1.5754249007694543,0.4637097583445522,0.4629994890007619,-0.025655665436632103,0.2510046687031329,0.004034935596864875,-0.0046516568653405255,0.03700051099923812,-0.0035472903,0.16275746875928898,1,10.570764541625977,68.2657699584961,97.76992797851562
1765627255.5477505,-18.29592,-4.782076,1.5707732,0.5,-18.290741624448483,-5.045536827169119,1.5752687063715212,0.49280032484192615,0.49278143820745746,-0.004314431885855986,0.2634814673014317,0.00399944868046561,-0.004495462467407396,0.007218561792542544,0.020673512,0.13758925648884213,1,11.158466339111328,62.528564453125,91.20431518554688
1765627255.5963635,-18.29592,-4.757044,1.5707732,0.5,-18.290781983621255,-5.015704426546396,1.5753364838212636,0.5023169060955693,0.5022368410032816,0.008968260058087554,0.25868124684148885,0.0039630261130150345,-0.004563239917149797,-0.0022368410032815866,-0.007420566,0.11386684806559227,1,9.70005989074707,49.884376525878906,84.4124984741211
1765627255.6468456,-18.29592,-4.732058,1.5707732,0.5,-18.290530006800793,-4.988553349720737,1.5756344915472436,0.48951958416245306,0.4894985956013797,-0.004533010352720191,0.2565183742372425,0.004148386771712597,-0.004861247643129785,0.010501404398620295,0.005209007,0.11400224108346547,1,10.220050811767578,51.462745666503906,90.47083282470703
