timestamp,ref_x,ref_y,ref_yaw,ref_v,ref_w,vir_x,vir_y,vir_yaw,vir_v,vir_vx,vir_vy,vir_w,e_Vx,e_Vy,e_Vyaw,e_Vv,e_Vw,u_Vsteer,u_Vaccel,cmd_gear,comp_time_ms,min_cost,mean_cost,ref_Px,ref_Py,ref_Pyaw,ref_Pv,ref_Pw,phy_x,phy_y,phy_yaw,phy_v,phy_w,e_Px,e_Py,e_Pyaw,e_Pv,e_Pw,u_Pv,u_Pw,phy_v_hat,phy_f_hat,phy_tau
1766411377.5493557,-18.601526,-8.17131,1.570751,0.19301866,0.0,-18.60579297891949,-8.263298986330604,1.5686715237191768,0.15768903316292207,0.15768568981172,-0.0010268439312608115,-1.4472690210718657e-05,0.09199741980142503,-0.004071251480464263,0.002079428047790932,0.03533297013758269,1.4472690210718657e-05,0.041126787662506104,0.24980105459690094,1,25.30217170715332,203.4364471435547,403.7937927246094,-1.2419660091400146,-0.6458680033683777,1.5690232515335083,-7.367146463366225e-05,-0.04473649710416794,-1.2615588903427124,-0.6440576314926147,1.4742188453674316,0.03400000184774399,-0.04316328093409538,8.730264380574226e-05,-0.019676102325320244,0.0948043242096901,-0.03407367318868637,-0.0015732147730886936,0.0001236199022969231,0.09353893995285034,0.0,0.0,0.0
1766411377.5969572,-18.601526,-8.16779,1.570751,0.19345962,0.0,-18.60581497015245,-8.263751983536503,1.5686720563513947,0.008570021352144753,0.008502511960331366,-0.0010735717678101696,-1.9992957739320645e-05,0.0959704644918302,-0.004084851925126165,0.0020788954155730455,0.18495710315101965,1.9992957739320645e-05,0.028656795620918274,0.44980105459690095,1,22.925853729248047,183.0698699951172,446.13128662109375,-1.2419660091400146,-0.6458680033683777,1.5690232515335083,-7.367146463366225e-05,-0.04473649710416794,-1.2615588903427124,-0.6440576314926147,1.4742188453674316,0.03400000184774399,-0.04316328093409538,8.730264380574226e-05,-0.019676102325320244,0.0948043242096901,-0.03407367318868637,-0.0015732147730886936,0.0001236199022969231,0.09353893995285034,0.0,0.0,0.0
1766411377.6442285,-18.601526,-8.160972,1.570751,0.19431382,0.0,-18.606008574931977,-8.261151168458703,1.5686318426189345,0.11250285014147249,0.11244400592935885,0.003638244152462306,-0.005569419373560923,0.1001889941394913,-0.0042654672247444386,0.0021191091480332602,0.08186981824742948,0.005569419373560923,-0.010990450158715248,0.40051665902137756,1,20.18570899963379,184.00990295410156,424.21087646484375,-1.2419660091400146,-0.6458680033683777,1.5690232515335083,-7.367146463366225e-05,-0.04473649710416794,-1.2615588903427124,-0.6440576314926147,1.4742188453674316,0.03400000184774399,-0.04316328093409538,8.730264380574226e-05,-0.019676102325320244,0.0948043242096901,-0.03407367318868637,-0.0015732147730886936,0.0001236199022969231,0.09353893995285034,0.0,0.0,0.0
1766411377.7008557,-18.601524,-8.153667,1.570751,0.19522886,0.0,-18.605963340038226,-8.257715839302127,1.5687108053452554,0.12104669899951323,0.12104662482207693,0.00013400694798789878,-0.00334930035802591,0.10405742067293507,-0.0042219823669290765,0.002040146421712352,0.07418223496014201,0.00334930035802591,-0.032254114747047424,0.3852207064628601,1,26.812314987182617,198.2718505859375,415.0107727050781,-1.2419744729995728,-0.6456655859947205,1.5690360069274902,4.0819479181664065e-05,0.0006779932300560176,-1.2611345052719116,-0.6403213143348694,1.4765057563781738,0.03099999949336052,0.03676871955394745,-0.0035166090819984674,-0.019578054547309875,0.09253022074699402,-0.030959179624915123,-0.036090727895498276,-0.005270848982036114,0.13378332555294037,0.0,0.0,0.0
1766411377.7539904,-18.601524,-8.139582,1.570751,0.19699351,0.0,-18.606488298874456,-8.244159676569266,1.5684149281481476,0.23437116924509033,0.2343134916691957,-0.005199287941682541,-0.0024784087107185197,0.10458952086028415,-0.00471489010829121,0.0023360236188201267,-0.037319976773756564,0.0024784087107185197,0.02260299026966095,0.1852207064628601,1,29.890775680541992,206.19497680664062,394.3606262207031,-1.2419744729995728,-0.6456655859947205,1.5690360069274902,4.0819479181664065e-05,0.0006779932300560176,-1.2611345052719116,-0.6403213143348694,1.4765057563781738,0.03099999949336052,0.03676871955394745,-0.0035166090819984674,-0.019578054547309875,0.09253022074699402,-0.030959179624915123,-0.036090727895498276,-0.005270848982036114,0.13378332555294037,0.0,0.0,0.0
1766411377.801225,-18.601524,-8.124114,1.570751,0.1989312,0.0,-18.606737240421367,-8.233389001571538,1.568108531464734,0.28504690815132705,0.2850450056690321,-0.0010414363986898736,-0.00011862918925491472,0.10928858145475086,-0.0049191601774257465,0.0026424203022337167,-0.0861138033765898,0.00011862918925491472,0.004389912821352482,0.18460121750831604,1,27.03118324279785,203.4438018798828,389.9427795410156,-1.2419744729995728,-0.6456655859947205,1.5690360069274902,4.0819479181664065e-05,0.0006779932300560176,-1.2611345052719116,-0.6403213143348694,1.4765057563781738,0.03099999949336052,0.03676871955394745,-0.0035166090819984674,-0.019578054547309875,0.09253022074699402,-0.030959179624915123,-0.036090727895498276,-0.005270848982036114,0.13378332555294037,0.0,0.0,0.0
1766411377.8495538,-18.601524,-8.120603,1.570751,0.19937113,0.0,-18.60760918664207,-8.231966440285898,1.5676858877997384,0.006656115752386456,0.006591801151825848,-0.0009230571401351762,-0.0076682940793551995,0.11138222031940229,-0.005738414330984478,0.0030650639672293867,0.19277932812254245,0.0076682940793551995,0.01673860102891922,0.38460121750831605,1,25.44236183166504,220.48599243164062,459.2507019042969,-1.2419744729995728,-0.6456655859947205,1.5690360069274902,4.0819479181664065e-05,0.0006779932300560176,-1.2611345052719116,-0.6403213143348694,1.4765057563781738,0.03099999949336052,0.03676871955394745,-0.0035166090819984674,-0.019578054547309875,0.09253022074699402,-0.030959179624915123,-0.036090727895498276,-0.005270848982036114,0.13378332555294037,0.0,0.0,0.0
1766411377.9000437,-18.601524,-8.117092,1.570751,0.1998109,0.0,-18.607643613700436,-8.230689392772227,1.5676711072556886,0.05093634208941068,0.05083870556171401,0.003152294760776616,-0.003043191056741643,0.11361582945415023,-0.005764214990432893,0.0030798445112791843,0.14897220168296832,0.003043191056741643,-0.0015556300058960915,0.5113755464553833,1,23.957490921020508,197.9022216796875,436.44647216796875,-1.2419962882995605,-0.6443654298782349,1.5686975717544556,-0.00039751469739712775,-0.006491859443485737,-1.2605634927749634,-0.6368157863616943,1.4806327819824219,0.0,0.0026644000317901373,-0.00584719143807888,-0.019171524792909622,0.08806488662958145,-0.00039751469739712775,-0.009156259708106518,-0.008810384199023247,0.1175282746553421,0.0,0.0,0.0
1766411377.9516256,-18.601522,-8.109941,1.570751,0.2007068,0.0,-18.608067892753816,-8.224010548522006,1.567533554985386,0.12205570141964213,0.12205512551663981,0.00037494554022030014,-5.494127823905348e-05,0.1140907687387647,-0.006173228450695699,0.0032173967815818383,0.078651669341339,5.494127823905348e-05,-0.002772286534309387,0.4639114737510681,1,27.570009231567383,222.7880401611328,417.7803955078125,-1.2419962882995605,-0.6443654298782349,1.5686975717544556,-0.00039751469739712775,-0.006491859443485737,-1.2605634927749634,-0.6368157863616943,1.4806327819824219,0.0,0.0026644000317901373,-0.00584719143807888,-0.019171524792909622,0.08806488662958145,-0.00039751469739712775,-0.009156259708106518,-0.008810384199023247,0.1175282746553421,0.0,0.0,0.0
1766411378.0015988,-18.601522,-8.102617,1.570751,0.20162417,0.0,-18.607991520047467,-8.219967601418874,1.5675619176509954,0.12560236279198786,0.12560037112718134,-0.0007073271127637829,-0.0052677550025687,0.11737064739771494,-0.006089482187722012,0.0031890341159723783,0.07602379881853552,0.0052677550025687,-0.04076451063156128,0.37542545795440674,1,27.558088302612305,217.03330993652344,420.9146423339844,-1.2419962882995605,-0.6443654298782349,1.5686975717544556,-0.00039751469739712775,-0.006491859443485737,-1.2605634927749634,-0.6368157863616943,1.4806327819824219,0.0,0.0026644000317901373,-0.00584719143807888,-0.019171524792909622,0.08806488662958145,-0.00039751469739712775,-0.009156259708106518,-0.008810384199023247,0.1175282746553421,0.0,0.0,0.0
1766411378.0461361,-18.601522,-8.099105,1.570751,0.20206428,0.0,-18.607908031839134,-8.207677537291273,1.5675503329002534,0.017101432381466993,0.01710093967857163,0.00012981374250166516,-1.0993578434605498e-05,0.1085928115558336,-0.006033126960035607,0.003200618866714411,0.18496333606300552,1.0993578434605498e-05,0.022665226832032204,0.44978028535842896,1,22.080421447753906,212.37977600097656,457.8874206542969,-1.2419962882995605,-0.6443654298782349,1.5686975717544556,-0.00039751469739712775,-0.006491859443485737,-1.2605634927749634,-0.6368157863616943,1.4806327819824219,0.0,0.0026644000317901373,-0.00584719143807888,-0.019171524792909622,0.08806488662958145,-0.00039751469739712775,-0.009156259708106518,-0.008810384199023247,0.1175282746553421,0.0,0.0,0.0
1766411378.09926,-18.601522,-8.095593,1.570751,0.20250414,0.0,-18.607928002273393,-8.208009413041646,1.5675498002680355,0.006850786882752137,0.005715823800876403,0.0037765909482261354,0.003238595040165378,0.11243616393299574,-0.0060405620806581245,0.0032011514989322976,0.19678831931798194,-0.003238595040165378,0.04132119193673134,0.3976902961730957,1,25.180339813232422,206.05029296875,464.28570556640625,-1.2419962882995605,-0.6443654298782349,1.5686975717544556,-0.00039751469739712775,-0.006491859443485737,-1.2605634927749634,-0.6368157863616943,1.4806327819824219,0.0,0.0026644000317901373,-0.00584719143807888,-0.019171524792909622,0.08806488662958145,-0.00039751469739712775,-0.009156259708106518,-0.008810384199023247,0.1175282746553421,0.0,0.0,0.0
1766411378.150467,-18.601522,-8.085573,1.570751,0.20375945,0.0,-18.608247349042397,-8.20047740462716,1.567483620714947,0.17347270580317,0.1732737267448434,0.008306339664769197,0.004905848055183746,0.1149258553234876,-0.006344223291132295,0.003267331052020817,0.030485719995307053,-0.004905848055183746,-0.017442144453525543,0.28534626960754395,1,26.418447494506836,196.6360321044922,408.7007751464844,-1.2419962882995605,-0.6443654298782349,1.5686975717544556,-0.00039751469739712775,-0.006491859443485737,-1.2605634927749634,-0.6368157863616943,1.4806327819824219,0.0,0.0026644000317901373,-0.00584719143807888,-0.019171524792909622,0.08806488662958145,-0.00039751469739712775,-0.009156259708106518,-0.008810384199023247,0.1175282746553421,0.0,0.0,0.0
1766411378.1957304,-18.601522,-8.074399,1.570751,0.2051593,0.0,-18.608374543421867,-8.193930305999814,1.5675474034230543,0.19454664862933202,0.19452446474417678,0.0029378748945971212,-0.009185178101250642,0.11955294259934418,-0.006463714190944889,0.0032035483439134538,0.010634841782007298,0.009185178101250642,-0.04477022588253021,0.3232317566871643,1,21.681547164916992,208.11541748046875,398.3392639160156,-1.2419962882995605,-0.6443654298782349,1.5686975717544556,-0.00039751469739712775,-0.006491859443485737,-1.2605634927749634,-0.6368157863616943,1.4806327819824219,0.0,0.0026644000317901373,-0.00584719143807888,-0.019171524792909622,0.08806488662958145,-0.00039751469739712775,-0.009156259708106518,-0.008810384199023247,0.1175282746553421,0.0,0.0,0.0
1766411378.2460885,-18.60152,-8.058931,1.570751,0.207097,0.0,-18.607769269138885,-8.17554267544647,1.5676667130398898,0.28737574200986143,0.28707695288124263,-0.013101153389653585,0.010269524710671135,0.11663030974712014,-0.0058837523971455065,0.0030842387270779703,-0.07997995895805537,-0.010269524710671135,-0.06597565114498138,0.2312839925289154,1,22.031545639038086,179.4728240966797,388.8961181640625,-1.2419962882995605,-0.6443654298782349,1.5686975717544556,-0.00039751469739712775,-0.006491859443485737,-1.2605634927749634,-0.6368157863616943,1.4806327819824219,0.0,0.0026644000317901373,-0.00584719143807888,-0.019171524792909622,0.08806488662958145,-0.00039751469739712775,-0.009156259708106518,-0.008810384199023247,0.1175282746553421,0.0,0.0,0.0
1766411378.2985096,-18.60152,-8.043464,1.570751,0.20903468,0.0,-18.60744031230261,-8.16559107306892,1.5675754997725546,0.34946767903122616,0.34945982365140354,-0.0023431476697049034,2.009025601440657e-05,0.12214579917630547,-0.005526392826688252,0.0031754519944131587,-0.14042514233121312,-2.009025601440657e-05,-0.02308616042137146,0.17169111967086792,1,24.440526962280273,200.8597869873047,387.4383850097656,-1.2419962882995605,-0.6443654298782349,1.5686975717544556,-0.00039751469739712775,-0.006491859443485737,-1.2605634927749634,-0.6368157863616943,1.4806327819824219,0.0,0.0026644000317901373,-0.00584719143807888,-0.019171524792909622,0.08806488662958145,-0.00039751469739712775,-0.009156259708106518,-0.008810384199023247,0.1175282746553421,0.0,0.0,0.0
1766411378.3505225,-18.60152,-8.039959,1.570751,0.20947377,0.0,-18.60586532790505,-8.163783423499034,1.5682740469264824,0.008797260506930216,0.008049732932504572,-0.0035487451503518007,-0.009753400970521877,0.12383503452629563,-0.004032456118594028,0.00247690484048535,0.20142404090458496,0.009753400970521877,-0.06931552290916443,0.37169111967086793,1,26.476383209228516,214.6835479736328,465.32037353515625,-1.2419962882995605,-0.6443654298782349,1.5686975717544556,-0.00039751469739712775,-0.006491859443485737,-1.2605634927749634,-0.6368157863616943,1.4806327819824219,0.0,0.0026644000317901373,-0.00584719143807888,-0.019171524792909622,0.08806488662958145,-0.00039751469739712775,-0.009156259708106518,-0.008810384199023247,0.1175282746553421,0.0,0.0,0.0
1766411378.3978744,-18.60152,-8.033727,1.570751,0.2102545,0.0,-18.606123095458866,-8.161646548625908,1.5681266409601466,0.1120316426228525,0.11176148391864271,-0.007775581076518237,-0.008599792927259257,0.12793168793681003,-0.004261035304053489,0.002624310806821128,0.09849302135803728,0.008599792927259257,0.017254572361707687,0.3335844576358795,1,23.771047592163086,196.11090087890625,422.98663330078125,-1.2419962882995605,-0.6443654298782349,1.5686975717544556,-0.00039751469739712775,-0.006491859443485737,-1.2605634927749634,-0.6368157863616943,1.4806327819824219,0.0,0.0026644000317901373,-0.00584719143807888,-0.019171524792909622,0.08806488662958145,-0.00039751469739712775,-0.009156259708106518,-0.008810384199023247,0.1175282746553421,0.0,0.0,0.0
1766411378.449574,-18.601519,-8.025804,1.570751,0.21124715,0.0,-18.605921756483063,-8.153419964335846,1.5679822976290643,0.14258236697074655,0.14258137525862027,0.0005317897527647423,0.0055884698178820455,0.12762828358258058,-0.004043992274926497,0.0027686541379035035,0.06866577087098788,-0.0055884698178820455,-0.0089272391051054,0.33693408966064453,1,23.791074752807617,193.08871459960938,420.1707763671875,-1.2419962882995605,-0.6443654298782349,1.5686975717544556,-0.00039751469739712775,-0.006491859443485737,-1.2605634927749634,-0.6368157863616943,1.4806327819824219,0.0,0.0026644000317901373,-0.00584719143807888,-0.019171524792909622,0.08806488662958145,-0.00039751469739712775,-0.009156259708106518,-0.008810384199023247,0.1175282746553421,0.0,0.0,0.0
1766411378.499044,-18.601519,-8.012997,1.570751,0.21285155,0.0,-18.60605915907886,-8.146220043313365,1.5679494075896019,0.2315740777773491,0.23156902048503597,-0.0015304411229165617,0.01351081126002804,0.13323575634462037,-0.004161234039512108,0.002801544177365889,-0.01871746632968624,-0.01351081126002804,0.01149015687406063,0.2808309495449066,1,24.96647834777832,195.24208068847656,397.3004455566406,-1.2419962882995605,-0.6443654298782349,1.5686975717544556,-0.00039751469739712775,-0.006491859443485737,-1.2605634927749634,-0.6368157863616943,1.4806327819824219,0.0,0.0026644000317901373,-0.00584719143807888,-0.019171524792909622,0.08806488662958145,-0.00039751469739712775,-0.009156259708106518,-0.008810384199023247,0.1175282746553421,0.0,0.0,0.0
1766411378.5494645,-18.601519,-7.999724,1.570751,0.21451427,0.0,-18.606189134052,-8.12592083733599,1.5678020016232659,0.24154180532279537,0.24153098712762,0.0022860393156368874,0.00990080381596586,0.12621034529526057,-0.004292608065156347,0.002948950143701889,-0.027016716702777166,-0.00990080381596586,-0.004636690020561218,0.3599447011947632,1,25.36749839782715,195.6938934326172,398.5682373046875,-1.2420096397399902,-0.6438621282577515,1.5686302185058594,0.00024579232558608055,-0.0055694193579256535,-1.2606431245803833,-0.6368374824523926,1.480347990989685,0.0,-0.003463720204308629,-0.00531289167702198,-0.019191868603229523,0.08828220516443253,0.00024579232558608055,-0.0021056991536170244,-0.007944853976368904,0.118890181183815,0.0,0.0,0.0
1766411378.5991945,-18.601517,-7.9842563,1.570751,0.21645196,0.0,-18.60632261913345,-8.116795001720767,1.5677771010670738,0.2925246720358217,0.29252304153393893,-0.0009766889978286982,0.0016549725654566045,0.13255264014165483,-0.004405709847862115,0.002973850699893976,-0.07607108371209292,-0.0016549725654566045,-0.02746446616947651,0.21267655491828918,1,25.09927749633789,197.68051147460938,391.0041198730469,-1.2420096397399902,-0.6438621282577515,1.5686302185058594,0.00024579232558608055,-0.0055694193579256535,-1.2606431245803833,-0.6368374824523926,1.480347990989685,0.0,-0.003463720204308629,-0.00531289167702198,-0.019191868603229523,0.08828220516443253,0.00024579232558608055,-0.0021056991536170244,-0.007944853976368904,0.118890181183815,0.0,0.0,0.0
1766411378.6486242,-18.601517,-7.98075,1.570751,0.21689121,0.0,-18.60612968188344,-8.102053282500856,1.5678123879515173,0.02232792255156498,0.022327230716847824,-0.00017576684935150845,-2.2150837083974334e-05,0.121316423307567,-0.004250976925087564,0.002938563815450435,0.19456398353467041,2.2150837083974334e-05,-0.04370470717549324,0.4126765549182892,1,24.54972267150879,185.36972045898438,442.4111633300781,-1.2420096397399902,-0.6438621282577515,1.5686302185058594,0.00024579232558608055,-0.0055694193579256535,-1.2606431245803833,-0.6368374824523926,1.480347990989685,0.0,-0.003463720204308629,-0.00531289167702198,-0.019191868603229523,0.08828220516443253,0.00024579232558608055,-0.0021056991536170244,-0.007944853976368904,0.118890181183815,0.0,0.0,0.0
