timestamp,ref_x,ref_y,ref_yaw,ref_v,ref_w,vir_x,vir_y,vir_yaw,vir_v,vir_vx,vir_vy,vir_w,e_Vx,e_Vy,e_Vyaw,e_Vv,e_Vw,u_Vsteer,u_Vaccel,cmd_gear,comp_time_ms,min_cost,mean_cost,ref_Px,ref_Py,ref_Pyaw,ref_Pv,ref_Pw,phy_x,phy_y,phy_yaw,phy_v,phy_w,e_Px,e_Py,e_Pyaw,e_Pv,e_Pw,u_Pv,u_Pw,phy_v_hat,phy_f_hat,phy_tau
1765973459.5665162,-18.29542,-6.2303753,1.5707417,0.15454546,0.0,-18.31598936090222,-6.706254683328924,1.589797981172612,0.3966362450606178,0.39630241513805936,0.016269807974518116,0.00738706218764823,0.4754026506072871,-0.029607906166467145,-0.01905632773022914,-0.2417569589670236,-0.00738706218764823,0.0060656387358903885,0.9502323508262633,1,20.872831344604492,46918.12890625,48805.73828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973459.6149654,-18.29542,-6.2303753,1.5707417,0.15454546,0.0,-18.316664399423967,-6.672947359658974,1.5902183611506808,0.5827178234136737,0.5826837100087703,0.006305221200302871,0.0039007375101998893,0.442076010383769,-0.029835809193026627,-0.019476707708298013,-0.4281382538377345,-0.0039007375101998893,0.08606563873589039,0.8502323508262634,1,19.35434341430664,46107.37109375,47647.265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973459.6695032,-18.29542,-6.2303753,1.5707417,0.15454546,0.0,-18.317139765910927,-6.650696798898065,1.5903608402690002,0.6694664825721189,0.668648988815012,0.03307417488233384,0.00396838570300278,0.4198161527250369,-0.029938777376964522,-0.019619186826617337,-0.5141035326439762,-0.00396838570300278,0.0060656387358903885,0.7502323508262634,1,23.834228515625,45429.63671875,47102.00390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973459.7156398,-18.29542,-6.2303753,1.5707417,0.15454546,0.0,-18.31879269848211,-6.606601750275805,1.5914318305013755,0.5036265231361268,0.5035422338952593,0.009213766328463763,0.0003839279281392575,0.37566408055864586,-0.031131100811490856,-0.02069017705899268,-0.34899677772422355,-0.0003839279281392575,0.08606563873589039,0.6502323508262634,1,19.92201805114746,45614.4921875,47346.06640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973459.7705717,-18.29542,-6.2303753,1.5707417,0.15454546,0.0,-18.318710210906428,-6.604073260554907,1.5915635238172798,0.07918163354406749,0.07857526858737851,0.009780503930182753,0.019275589624154436,0.37313374595434495,-0.0310455973310595,-0.020821870374897022,0.07597018758365726,-0.019275589624154436,0.11413325369358063,0.7502323508262634,1,24.921655654907227,47071.92578125,49086.3671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973459.8128245,-18.29542,-6.2303753,1.5707417,0.15454546,0.0,-18.319051587496848,-6.589472120644427,1.5921922961506476,0.35434988363254444,0.35204079058913545,0.04038714884433238,0.008014587204552264,0.35850905012881096,-0.031309124102386676,-0.0214506427082648,-0.1974953344180997,-0.008014587204552264,0.034133253693580626,0.8502323508262634,1,17.1506404876709,45820.33203125,47753.47265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973459.8681922,-18.29542,-6.2303753,1.5707417,0.15454546,0.0,-18.319573813891864,-6.572649564563736,1.5928756632863619,0.47707466294251466,0.476326749319701,0.026703218986495345,0.007254418040010869,0.3416575855447343,-0.03170480848525159,-0.022134009843979063,-0.3217812931486652,-0.007254418040010869,-0.045866746306419376,0.7502323508262634,1,22.498369216918945,45324.35546875,47057.02734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973459.9128778,-18.29542,-6.2303753,1.5707417,0.15454546,0.0,-18.32091591296598,-6.530587414491455,1.593228398972743,0.7517786639586365,0.7516086296017389,-0.015988354875611274,-0.01653720567655077,0.299564709610119,-0.03222362069383415,-0.022486745530360116,-0.5970631734307031,0.01653720567655077,0.034133253693580626,0.8502323508262634,1,17.039060592651367,43740.70703125,45497.68359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973459.973578,-18.29542,-6.2303753,1.5707417,0.15454546,0.0,-18.321360339368866,-6.502458786754088,1.5930255992557334,0.8215155878286409,0.8212058822625328,0.022555708431628352,0.008517037797128297,0.27143968165333826,-0.0319819575608772,-0.02228394581335058,-0.666660426091497,-0.008517037797128297,-0.045866746306419376,0.7502323508262634,1,26.084184646606445,43164.33984375,44940.34765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973460.016993,-18.29542,-6.2303753,1.5707417,0.15454546,0.0,-18.322970006744274,-6.45084834586692,1.5935037698294572,0.6471513321230955,0.6471512892442337,-0.0002355806086397228,0.0001771886540154837,0.21979067393633364,-0.03254916033166969,-0.022762116387074375,-0.49260583307319794,-0.0001771886540154837,0.034133253693580626,0.6502323508262634,1,21.201610565185547,43549.21875,45177.6015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973460.070916,-18.29542,-6.2303753,1.5707417,0.15454546,0.0,-18.323098981762854,-6.445684182782885,1.5935415867169362,0.03711589746811575,0.03711336605185238,0.0004334802935460451,-0.000319326376018958,0.21462368224397974,-0.03256896366124534,-0.02279993327455343,0.11743209011918339,0.000319326376018958,0.11413325369358063,0.7502323508262634,1,25.238752365112305,45684.5546875,47642.0546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973460.1176484,-18.29542,-6.2303753,1.5707417,0.15454546,0.0,-18.324139218114894,-6.438373269724031,1.5933678154558086,0.2988161146404597,0.2972757007088979,0.030302279400304173,0.004578331255969039,0.2072968100792306,-0.03340663493982008,-0.02262616201342582,-0.14273024453786215,-0.004578331255969039,0.034133253693580626,0.850022554397583,1,21.97575569152832,44729.25,46505.5390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973460.166189,-18.29542,-6.2303753,1.5707417,0.15454546,0.0,-18.32485646337591,-6.4266528234599924,1.5936985800631964,0.3618808323396435,0.36080108712751724,0.027934071354439267,0.011235317999393769,0.1955519512766199,-0.03392385556207475,-0.022956926620813608,-0.20625563095648147,-0.011235317999393769,0.11413325369358063,0.8651838302612305,1,20.557165145874023,44051.03515625,46117.8671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973460.2148795,-18.29542,-6.2303753,1.5707417,0.15454546,0.0,-18.326262846959484,-6.394320251771392,1.5941796801141193,0.5583918778366133,0.5557613520102942,0.05413694529237061,0.021529897230257666,0.16317899224025004,-0.0346679557442755,-0.023438026671736445,-0.40121589583925843,-0.021529897230257666,0.19413325369358064,0.7810372114181519,1,19.23203468322754,43186.578125,44958.80078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973460.2742379,-18.29542,-6.2303753,1.5707417,0.15454546,0.0,-18.32768290790052,-6.369787408454372,1.5949200388971614,0.668788459345212,0.6563146845708189,0.12856530702350777,0.05289648787472404,0.13859332180023834,-0.035616639139794425,-0.024178385454778573,-0.5017692283997831,-0.05289648787472404,0.15716145932674408,0.8713775873184204,1,28.550148010253906,42624.62109375,44312.53125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973460.3198555,-18.29542,-6.2303753,1.5707417,0.15454546,0.0,-18.330746743217322,-6.321847236473715,1.5978926593059077,0.7787716170747605,0.7675010894877762,0.13201253423941955,0.05451470777684025,0.09048125237724075,-0.03779233325242356,-0.027151005863524924,-0.6129556333167404,-0.05451470777684025,0.10956594347953796,0.7713775873184204,1,24.167776107788086,41650.39453125,43399.41796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973460.3699932,-18.29542,-6.2303753,1.5707417,0.15454546,0.0,-18.33209012988985,-6.293920878728958,1.5998185242481986,0.8070839594106637,0.8021747738799705,0.0888827862333986,0.06758199452445081,0.06245472158378971,-0.038498968188050264,-0.02907687080581578,-0.6476293177089347,-0.06758199452445081,0.029565943479537962,0.6713775873184205,1,24.327993392944336,41502.9921875,42997.73046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973460.4148877,-18.29542,-6.2303753,1.5707417,0.15454546,0.0,-18.329761410619682,-6.280731235931638,1.6017606344731388,0.09784968772469964,0.09696498575642512,0.013128325295996744,-0.01889248557896813,0.049268610001309526,-0.0358842435772063,-0.031018981030755954,0.057580470414610646,0.01889248557896813,-0.05043405652046204,0.7713775873184204,1,19.246339797973633,43967.78125,45774.76953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973460.462602,-18.29542,-6.2303753,1.5707417,0.15454546,0.0,-18.330649152039854,-6.275524484268258,1.6015527747500582,0.238483298359368,0.23848329827513248,-6.338573685760185e-06,-0.005960188329259612,0.044044479187092825,-0.03660120747227518,-0.03081112130767538,-0.08393784210409672,0.005960188329259612,0.029565943479537962,0.7124015092849731,1,16.858577728271484,43145.3125,45088.0234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973460.5154586,-18.29542,-6.2303753,1.5707417,0.15454546,0.0,-18.33219819881405,-6.250963772777932,1.6011220084437379,0.42237124878234955,0.42222311452188555,0.011185408414544143,0.013776332581898143,0.019463854203770278,-0.03738585957907922,-0.03038035500135505,-0.2676776583508498,-0.013776332581898143,0.09100902080535889,0.6124015092849732,1,18.1124210357666,42664.44921875,44084.0546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973460.566133,-18.29542,-6.2303753,1.5707417,0.15454546,0.0,-18.332772960568676,-6.232047247787449,1.6014547704219433,0.5318058680084161,0.530388061370437,0.038807030341091966,0.024490495963395927,0.0005261585073002724,-0.03738696562859222,-0.030713116979560473,-0.37584260519940127,-0.024490495963395927,0.10192155838012695,0.5124015092849732,1,20.3707218170166,41667.33203125,43407.8828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973460.6251197,-18.29542,-6.2303753,1.5707417,0.15454546,0.0,-18.334780479659457,-6.192544506708048,1.6028480031462182,0.5872197600325214,0.583990018019582,0.06150370254009434,0.023000650828794544,-0.03907271610308593,-0.03812823811191975,-0.03210634970383541,-0.4294445618485462,-0.023000650828794544,0.02192155838012695,0.4369358420372009,1,29.39915657043457,40833.26953125,42889.296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973460.6674924,-18.29542,-6.2303753,1.5707417,0.15454546,0.0,-18.335625638241304,-6.174512155172755,1.6036558730628938,0.5847753798525471,0.5838935169442738,0.032103048953920084,-0.0018674839779178707,-0.057153889733298976,-0.03834893408040359,-0.032914219620511,-0.42934806077323806,0.0018674839779178707,0.10192155838012695,0.5369358420372009,1,21.776437759399414,41136.6328125,42746.56640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973460.7196283,-18.29542,-6.2303753,1.5707417,0.15454546,0.0,-18.336437211131287,-6.168541367710953,1.6036269777650662,0.022503122796860803,0.021245999983312735,0.007416065015874101,-7.074363805807072e-05,-0.06314699122493009,-0.038965731467949884,-0.03288532432268343,0.13329945618772304,7.074363805807072e-05,0.18192155838012697,0.4369358420372009,1,24.019241333007812,42802.73046875,44984.0859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973460.7718818,-18.29542,-6.2303753,1.5707417,0.15454546,0.0,-18.336890703222732,-6.162783875712017,1.6037847700596535,0.17521786261629782,0.1724838500904859,0.030832139688750218,0.026117585440298862,-0.06892245573988663,-0.03921911598280667,-0.03304311661727066,-0.017938393919450124,-0.026117585440298862,0.10192155838012697,0.5369358420372009,1,26.20244026184082,42725.39453125,44241.29296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973460.8285356,-18.29542,-6.2303753,1.5707417,0.15454546,0.0,-18.33769016171111,-6.152886139498171,1.6043976965845352,0.2253856947953761,0.22234262890447265,0.03691160779812211,0.007938173206618404,-0.07886548828399637,-0.039643356517735616,-0.033656043142152425,-0.06779717273343688,-0.007938173206618404,0.04474931210279465,0.6369358420372009,1,32.68766403198242,42042.57421875,43932.26171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973460.86545,-18.29542,-6.2303753,1.5707417,0.15454546,0.0,-18.33839834591022,-6.13817948495589,1.6051815980514001,0.33505099512145387,0.33388223295218505,0.027961113188486188,0.0017631183618456508,-0.09361884805747747,-0.039783694491354736,-0.03443994460901734,-0.1793367767811493,-0.0017631183618456508,0.059526994824409485,0.7369358420372009,1,19.79970932006836,41640.44921875,43362.546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973460.9167252,-18.29542,-6.2303753,1.5707417,0.15454546,0.0,-18.339610614751173,-6.107620449302766,1.6060433969801498,0.5186169099308711,0.5173034515039071,0.036886831368254866,0.0226279996908868,-0.12423587392965804,-0.03983762152765356,-0.03530174353776694,-0.36275799533287134,-0.0226279996908868,0.08985574543476105,0.6369358420372009,1,21.049976348876953,40720.375,42319.85546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973460.965336,-18.29542,-6.2303753,1.5707417,0.15454546,0.0,-18.34050267988436,-6.0859678296046,1.6067894815595354,0.6153681221920064,0.6124938844829403,0.05940679490693604,0.02549152412169707,-0.1459362585406798,-0.03985722950801528,-0.03604782811715257,-0.4579484283119045,-0.02549152412169707,0.16985574543476106,0.7369358420372009,1,19.68693733215332,40147.546875,41694.11328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973461.0205853,-18.29542,-6.2303753,1.5707417,0.15454546,0.0,-18.3436379955992,-6.039004389557229,1.6086643469669513,0.7390642997835756,0.7296297746827604,0.11771334296064889,0.034786303785372084,-0.19305920036193686,-0.04093862926775782,-0.03792269352456845,-0.5750843185117246,-0.034786303785372084,0.08985574543476106,0.6369358420372009,1,23.417234420776367,39148.64453125,40879.328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973461.0639336,-18.29542,-6.2303753,1.5707417,0.15454546,0.0,-18.345719136951516,-6.014499161748572,1.6100538512657,0.753138163952788,0.7487067569253668,0.08157993709531935,0.0689907692903999,-0.2176839249250897,-0.04178810362669736,-0.039312197823317296,-0.594161300754331,-0.0689907692903999,0.00985574543476106,0.5369358420372009,1,18.311500549316406,38767.7265625,40553.53125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973461.1148503,-18.29542,-6.2303753,1.5707417,0.15454546,0.0,-18.343791880794143,-5.989814703400295,1.612285180785023,0.4175772079350167,0.4173115986954832,0.014891412996226098,0.010500520645721883,-0.24235990566733398,-0.03835284165262515,-0.04154352734264011,-0.2627661425244474,-0.010500520645721883,0.08985574543476106,0.5306302905082703,1,19.193172454833984,39768.51953125,41598.02734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973461.1650474,-18.29542,-6.2303753,1.5707417,0.15454546,0.0,-18.344762780555126,-5.975037845663461,1.6123078176542887,0.5372692386054405,0.5359803739808227,0.03719238442271769,0.009889000602790845,-0.2571651935116318,-0.038704185486809276,-0.04156616421190584,-0.3814349178097869,-0.009889000602790845,0.16985574543476106,0.4306302905082703,1,19.377946853637695,39284.91796875,41008.40234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973461.212149,-18.29542,-6.2303753,1.5707417,0.15454546,0.0,-18.34657372981136,-5.947280046535238,1.6130203464039394,0.034807094202845466,0.03479320157987893,0.000983326328168107,-0.00015022575718831862,-0.2850022074715057,-0.039158575619408324,-0.04227869296155662,0.11975225459115683,0.00015022575718831862,0.24985574543476108,0.5306302905082703,1,16.425371170043945,40885.2265625,42743.890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973461.2660637,-18.29542,-6.2303753,1.5707417,0.15454546,0.0,-18.34673093186179,-5.94753109001527,1.6129835947808961,0.09231686810941435,0.08829023106076975,0.02696737356078441,0.011688622346736182,-0.2847565779819243,-0.039336699763743904,-0.042241941338513334,0.06625522511026602,-0.011688622346736182,0.16985574543476106,0.4997977316379547,1,20.42984962463379,40834.0859375,42508.234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973461.3137662,-18.29542,-6.2303753,1.5707417,0.15454546,0.0,-18.347424810112365,-5.940676314456039,1.6135869339258537,0.17825755220945785,0.1719589543700447,0.04696672153417226,0.010365370421886866,-0.2916584427805725,-0.03956490041083573,-0.042845280483470916,-0.01741349819900892,-0.010365370421886866,0.2323492467403412,0.5997977316379547,1,18.126487731933594,40334.95703125,42151.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973461.3645902,-18.29542,-6.2303753,1.5707417,0.15454546,0.0,-18.348106260931903,-5.927435843869985,1.6147962753768588,0.3103386976829635,0.3017248206727236,0.0726101912238951,0.030411633092429,-0.30496370700210634,-0.03931055613909137,-0.04405462193447596,-0.14717936450168784,-0.030411633092429,0.18604500591754913,0.6997977316379547,1,18.93758773803711,39279.9765625,41431.11328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973461.4115827,-18.29542,-6.2303753,1.5707417,0.15454546,0.0,-18.350844576601624,-5.898619917752966,1.61706422336117,0.4551176738969239,0.44221211538574956,0.1076129271946792,0.03976985424669674,-0.33396381605566994,-0.04002142236649518,-0.04632256991878725,-0.2876666592147138,-0.03976985424669674,0.10604500591754913,0.7276493310928345,1,15.899181365966797,39100.96875,40654.57421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973461.4659674,-18.29542,-6.2303753,1.5707417,0.15454546,0.0,-18.352873579011174,-5.880103319496516,1.618154122037285,0.5703599876434923,0.5633861594524912,0.08891878790254015,0.03414037694951398,-0.35259912814202743,-0.040807561974408844,-0.047412468594902224,-0.4088407032814554,-0.03414037694951398,0.02604500591754913,0.6276493310928345,1,20.324230194091797,38253.0859375,40016.6328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973461.5150435,-18.29542,-6.2303753,1.5707417,0.15454546,0.0,-18.355923523013804,-5.839099883615569,1.6195885006004018,0.6601921611557001,0.6591575740235038,0.03694566630720019,0.015928911595549548,-0.3937606908575464,-0.04134822074645861,-0.04884684715801901,-0.5046121178524681,-0.015928911595549548,-0.04228745773434639,0.6411482691764832,1,19.427776336669922,37713.0703125,39349.328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973461.5679762,-18.29542,-6.2303753,1.5707417,0.15454546,0.0,-18.35709727178898,-5.815290000020786,1.6199929016119303,0.7308283312661931,0.7307898098975224,0.007503567902766524,-0.0047630324006876935,-0.4176161768903704,-0.04119041652863488,-0.04925124816954751,-0.5762443537264866,0.0047630324006876935,-0.08200948685407639,0.7411482691764831,1,20.57623863220215,36895.7265625,38819.11328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973461.616569,-18.29542,-6.2303753,1.5707417,0.15454546,0.0,-18.359579998396686,-5.763759639803023,1.6192970176190926,0.7797289076399435,0.777947375637356,-0.052678744748996094,-0.025955130533209428,-0.4691775430035535,-0.04146254770155561,-0.0485553641767098,-0.6234019194663203,0.025955130533209428,-0.09994413703680038,0.6411482691764832,1,20.92123031616211,36228.19921875,38166.01953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973461.6658447,-18.29542,-6.2303753,1.5707417,0.15454546,0.0,-18.36061181533593,-5.738309772307911,1.6184499992343928,0.782094873059195,0.7814774470296098,-0.031070729788045655,-0.009171158014527597,-0.4946123826840038,-0.04167825969374843,-0.04770834579201,-0.626931990858574,0.009171158014527597,-0.019944137036800383,0.5411482691764832,1,20.1263427734375,36261.7578125,37935.18359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973461.7291307,-18.29542,-6.2303753,1.5707417,0.15454546,0.0,-18.361525015122137,-5.729862543899169,1.6180567834994426,0.10523192426618302,0.10475076448493863,-0.010051627956933233,-0.020695674502357955,-0.5030768945812433,-0.04238585469906016,-0.047315130057059784,0.04979469168609714,0.020695674502357955,0.06005586296319962,0.4411482691764832,1,33.457040786743164,38178.76953125,40426.82421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973461.7687356,-18.29542,-6.2303753,1.5707417,0.15454546,0.0,-18.361693418318932,-5.72369334127472,1.618055318760843,0.26044978906048,0.26043305932318583,-0.0029519880105632248,0.0022678996104869916,-0.5092471028196763,-0.042263364966021066,-0.04731366531846026,-0.10588760315215007,-0.0022678996104869916,-0.019944137036800383,0.5375257134437561,1,23.05293083190918,37904.5859375,39703.578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
