timestamp,ref_x,ref_y,ref_yaw,ref_v,ref_w,vir_x,vir_y,vir_yaw,vir_v,vir_vx,vir_vy,vir_w,e_Vx,e_Vy,e_Vyaw,e_Vv,e_Vw,u_Vsteer,u_Vaccel,cmd_gear,comp_time_ms,min_cost,mean_cost,ref_Px,ref_Py,ref_Pyaw,ref_Pv,ref_Pw,phy_x,phy_y,phy_yaw,phy_v,phy_w,e_Px,e_Py,e_Pyaw,e_Pv,e_Pw,u_Pv,u_Pw,phy_v_hat,phy_f_hat,phy_tau
1765975943.8995988,-18.3,-6.8938293,1.5707966,0.113783985,0.0,-18.295615442842443,-7.269408652768396,1.5697128197053978,0.06566576981645457,0.06566068412908263,-0.0008172424905940268,-7.000036595494705e-06,0.37557433673138074,0.004790734407093707,0.0010837892194679455,0.0481233012472754,7.000036595494705e-06,0.03290324658155441,0.12777191400527954,1,24.258852005004883,1422.629150390625,2561.150634765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975943.9486058,-18.3,-6.884956,1.5707966,0.11433008,0.0,-18.295613646287467,-7.2693271114264615,1.5697116212829072,0.0015549263545054184,0.0015108703089328596,-0.0003675144589273129,-3.4062571858714884e-06,0.38436624520389634,0.004802517701404297,0.0010849876419585236,0.1128192128228573,3.4062571858714884e-06,0.13290324658155442,0.022228085994720453,1,23.270845413208008,1298.7283935546875,2568.060791015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975943.994903,-18.3,-6.8761015,1.5707966,0.11487501,0.0,-18.295778524856505,-7.266763076893431,1.5696680785990844,0.0973761978969969,0.09737365554761218,0.0007036491811127285,0.00015010544030362154,0.39065657240293206,0.004661472650423961,0.0011285303257813073,0.017501355598456392,-0.00015010544030362154,0.10326911509037018,0.12777191400527954,1,19.59991455078125,1332.688720703125,2564.93310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975944.0447564,-18.3,-6.8672724,1.5707966,0.11541837,0.0,-18.295753183309063,-7.266469369354027,1.5696808617723168,0.009080809537461855,0.0009290266248643978,0.009033161760200647,0.0018660566900211564,0.39919200766356394,0.004691341299612817,0.0011157471525489182,0.11448934046297664,-0.0018660566900211564,0.0032691150903701727,0.022228085994720453,1,19.411087036132812,1510.307373046875,2595.919189453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975944.093913,-18.3,-6.858465,1.5707966,0.11596038,0.0,-18.295868210004777,-7.264871050592931,1.569702033902983,0.0025221834991922347,0.0023868324740008323,0.0008151321025776442,-1.441404421232187e-06,0.4064010920073467,0.004575751532940574,0.0010945750218827044,0.11357354945110522,1.441404421232187e-06,0.06065865233540535,0.17222808599472045,1,18.50438117980957,1429.81591796875,2580.916015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975944.1496363,-18.3,-6.849682,1.5707966,0.11650095,0.0,-18.29588627309459,-7.263929296223712,1.569701501270765,0.03491265088247892,0.03490586086850484,0.0006885264486122398,0.0005175969311643715,0.41424269073127656,0.0045664900831459115,0.0010951076541008131,0.08159509048123043,-0.0005175969311643715,-0.039341347664594656,0.045938216149806976,1,24.269580841064453,1258.3358154296875,2564.628173828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975944.2027917,-18.3,-6.840918,1.5707966,0.11704029,0.0,-18.295958678658742,-7.261802662226188,1.5697343913102275,0.036560178918814586,0.036552279679654735,0.0007599557855784909,-2.016016800588671e-06,0.42088006997999217,0.004487508329199073,0.0010622176146382056,0.08048801174891124,2.016016800588671e-06,0.06065865233540535,0.05532768368721008,1,27.251005172729492,1595.4853515625,2622.47705078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975944.2534359,-18.3,-6.8321795,1.5707966,0.11757809,0.0,-18.295968109909435,-7.261357306532258,1.569740117106571,0.0037681713697695356,0.001119150035668153,0.0035981410019084565,0.0016246384064250588,0.4291732630704904,0.004484426526621735,0.0010564918182947027,0.11645893920154499,-0.0016246384064250588,0.07637449353933334,0.20532768368721008,1,28.07021141052246,1527.50634765625,2584.855224609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975944.307003,-18.3,-6.8234615,1.5707966,0.11811461,0.0,-18.296041380617112,-7.259521492687325,1.5697453102706969,0.06052676025013819,0.060121090597526565,0.006995939661097064,0.0011657791315706338,0.43605555947911007,0.004416160396664782,0.001051298654168864,0.05799352239905165,-0.0011657791315706338,-0.023625506460666662,0.08558637648820877,1,31.676054000854492,1431.493896484375,2594.5712890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975944.3514044,-18.3,-6.8147626,1.5707966,0.118649974,0.0,-18.296211601675406,-7.257123982825831,1.5697608897630737,0.06538682683810561,0.06538057938978685,0.0009038598410080308,-3.0441158790102346e-06,0.4423572315185138,0.0042456706380596156,0.0010357191617920147,0.05326939507558333,3.0441158790102346e-06,-0.12063820660114288,0.23558637648820877,1,25.98261833190918,1394.9664306640625,2573.396240234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975944.4030125,-18.3,-6.806089,1.5707966,0.11918376,0.0,-18.296204431358994,-7.256955674568127,1.569769678194671,0.007063956039157157,0.00127635669944264,-0.006947689435987533,-0.009633836480847629,0.45086261662047794,0.0042576853383030225,0.0010269307301946642,0.11790739971163296,0.009633836480847629,-0.020638206601142878,0.3127540051937103,1,26.020526885986328,1495.1151123046875,2618.965087890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975944.4455097,-18.3,-6.7974286,1.5707966,0.11971673,0.0,-18.29614581191721,-7.252685337800452,1.5696289301310602,0.07858376754214386,0.07828264705625272,-0.006872822635851243,-0.0023869811421393383,0.45525192116983515,0.004384887584497032,0.0011676787938055266,0.041434086637823817,0.0023869811421393383,0.03177260607481003,0.16275400519371033,1,20.16615867614746,1517.6671142578125,2586.152099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975944.5027137,-18.3,-6.7887874,1.5707966,0.120248556,0.0,-18.29613557859991,-7.250241507762523,1.5696089564228848,0.051075615493911465,0.050971992392823164,0.003251844028834506,-0.0009958338238410256,0.46144922992014575,0.004411572585511469,0.0011876525019809403,0.0692765637442618,0.0009958338238410256,0.13177260607481003,0.04088061302900314,1,27.43840217590332,1496.4329833984375,2590.49365234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975944.551108,-18.3,-6.78016,1.5707966,0.12077949,0.0,-18.29625327759687,-7.246387717293324,1.5696126848484109,0.05481792999238733,0.05481792521561701,-2.2884608366006365e-05,-1.5148902758637912e-05,0.46622300656882276,0.004297803452443235,0.001183924076454845,0.06596156674538534,1.5148902758637912e-05,0.03177260607481003,0.004525266587734222,1,25.756120681762695,1630.1544189453125,2622.51171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975944.59985,-18.3,-6.7715573,1.5707966,0.12130893,0.0,-18.296262598055435,-7.245924245336898,1.569619609067245,0.0027881020601443983,0.002783940659681036,-0.00015227442712470942,-5.049714340871375e-06,0.474362188863847,0.004294832246708659,0.001176999857620764,0.11852498955853873,5.049714340871375e-06,0.030074849724769592,0.027354523539543152,1,24.545907974243164,1347.930908203125,2606.355712890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975944.6505024,-18.3,-6.762981,1.5707966,0.12183675,0.0,-18.296262598055435,-7.2460477461608725,1.569619609067245,0.0011578759929567674,0.00115151820879969,-0.00012117190214061042,-2.2974544283574368e-06,0.4830620767920461,0.004305069563787437,0.001176999857620764,0.12068523349064794,2.2974544283574368e-06,-0.049819424748420715,0.08303401619195938,1,25.055408477783203,1482.2744140625,2635.179443359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975944.7018745,-18.3,-6.75443,1.5707966,0.122362986,0.0,-18.29634333169017,-7.246042894829529,1.5695784632284033,0.00679250146436779,0.006790491051744375,-0.0001652495676791644,0.00010872468932765767,0.49160826065880436,0.004254620167227169,0.0012181456964623916,0.115572495155264,-0.00010872468932765767,0.05018057525157929,0.23303401619195938,1,26.573896408081055,1612.8394775390625,2627.78271484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975944.75024,-18.3,-6.745893,1.5707966,0.122888364,0.0,-18.296456954055863,-7.2421812000330315,1.5694543599216055,0.06325401854246673,0.06318103840858982,0.00303763845495541,0.02097372516491904,0.49628299797515385,0.004208281937143074,0.0013422490032601875,0.05970732548921062,-0.02097372516491904,0.053158000111579895,0.33532416820526123,1,24.928569793701172,1670.0771484375,2631.79296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975944.7982736,-18.3,-6.7373676,1.5707966,0.12341304,0.0,-18.29639916695041,-7.2373872778084145,1.5695453068728318,0.08905098738743931,0.08896119692782156,0.003997973967802532,-0.016460365156723576,0.5000147527672426,0.004225601670653129,0.0012513020520339424,0.034451844306194856,0.016460365156723576,0.09622732549905777,0.18532416820526124,1,22.961139678955078,1552.309814453125,2644.858154296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975944.8489165,-18.3,-6.728855,1.5707966,0.12393692,0.0,-18.296750606774353,-7.233220062737562,1.569482722587215,0.07675615850865782,0.07675463972169765,0.0004828562918694744,-1.62527709614016e-05,0.5043602271128292,0.003911163186643136,0.001313886337650727,0.047182281636410875,1.62527709614016e-05,-0.0037726745009422358,0.25098317861557007,1,23.545265197753906,1260.4979248046875,2599.06689453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975944.8966541,-18.3,-6.720367,1.5707966,0.12445931,0.0,-18.29657087340071,-7.2327648982219745,1.5695837895505835,0.003260588566694403,0.003201712332452838,0.0006168273190104897,-0.002765347153269094,0.5123934097252889,0.004049662577626325,0.0012128193742821924,0.1212575990336284,0.002765347153269094,0.09622732549905777,0.10098317861557007,1,21.175384521484375,1579.7357177734375,2675.700439453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975944.9469469,-18.3,-6.7118945,1.5707966,0.124980725,0.0,-18.29683698347284,-7.229548388204037,1.5694699394139826,0.10380754914321022,0.1038074640079709,-0.00013294868870793045,-1.0867431211813357e-05,0.5176492263004323,0.003848860173543857,0.0013266695108831163,0.021173261340024854,1.0867431211813357e-05,-0.0037726745009422358,0.25098317861557007,1,19.479990005493164,1605.3026123046875,2599.927734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975944.9971325,-18.3,-6.7034464,1.5707966,0.12550065,0.0,-18.296820946480437,-7.229156441710026,1.5694760646844896,0.001959285524601547,0.0019558866709946283,-0.00011535639184158764,0.00040162549832996536,0.5257053991095487,0.0038723626730942863,0.001320544240376087,0.12354476254279627,-0.00040162549832996536,-0.10377267450094224,0.10098317861557007,1,21.796464920043945,1304.0244140625,2659.433349609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975945.0527327,-18.3,-6.695017,1.5707966,0.12601942,0.0,-18.296829789294918,-7.226989177186846,1.5694583546632408,0.005477774614878685,0.005477692672904357,-2.996185273375741e-05,3.1688613608745565e-08,0.5319675994331975,0.0038812088502632675,0.0013382542616249271,0.12054172556668914,-3.1688613608745565e-08,-0.07089304178953171,0.04707317054271698,1,27.373075485229492,1508.3677978515625,2667.29931640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975945.0968277,-18.3,-6.686613,1.5707966,0.12653661,0.0,-18.29683999875197,-7.227071669115008,1.5694579551890773,0.0008558092244227735,0.0008523127144973878,7.72817269036047e-05,0.0009295291750021338,0.5404538739506238,0.0038825696890887047,0.0013386537357884531,0.12568429502781217,-0.0009295291750021338,-0.05049452558159828,0.10292682945728301,1,21.486520767211914,1435.7886962890625,2649.023193359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975945.1526306,-18.3,-6.678228,1.5707966,0.12705265,0.0,-18.296877039851875,-7.224939539645413,1.5693759298275027,0.03859632985423176,0.03849537471703492,-0.0027897676626791384,-0.015165412439348254,0.546706651925915,0.00389874135091464,0.0014206790973629868,0.08855727513857878,0.015165412439348254,0.049505474418401724,0.04707317054271698,1,27.33159065246582,1502.735595703125,2658.795166015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975945.1983795,-18.3,-6.66986,1.5707966,0.12756766,0.0,-18.297000172371316,-7.222092929522777,1.5692291896514394,0.05962609090114745,0.059622208295636143,-0.0006804367007114373,-6.48593822885324e-06,0.5522276652899719,0.00386448556634979,0.001567419273426296,0.06794545549315933,6.48593822885324e-06,-0.05049452558159828,0.10292682945728301,1,23.038387298583984,1495.195068359375,2680.27392578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975945.2503617,-18.3,-6.6615143,1.5707966,0.12808126,0.0,-18.29694107109465,-7.221335294586937,1.5692518265207052,0.06195493668324418,0.06194992891695445,-0.000787709723874295,0.0030281304126434597,0.5598156213029908,0.0039228056816221135,0.0015447824041605607,0.06613133319470937,-0.0030281304126434597,-0.09195055067539215,0.10734564065933228,1,25.054454803466797,1545.653076171875,2687.249755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975945.299047,-18.3,-6.6531887,1.5707966,0.12859364,0.0,-18.296827558963685,-7.219717454779126,1.569278458131606,0.03181734946017675,0.03181732531437258,-3.919834685265673e-05,0.0009906291514264808,0.5665232825260168,0.004031590348479734,0.001518150793259787,0.09677631322494169,-0.0009906291514264808,0.00766831636428833,0.13153573870658875,1,23.73981475830078,1427.7083740234375,2684.4541015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975945.3491864,-18.3,-6.644878,1.5707966,0.12910512,0.0,-18.296753701805862,-7.216179473763368,1.5691558195634077,0.04973688416088281,0.04972414009801727,-0.0011258496994834795,-0.002738806828456448,0.5712954700662016,0.004182754812710826,0.0016407893614580618,0.07938098079927583,0.002738806828456448,-0.06745988130569458,0.08740486204624176,1,23.867130279541016,1638.2733154296875,2698.357421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975945.3982124,-18.3,-6.6365843,1.5707966,0.12961553,0.0,-18.296958911280342,-7.2136801011186105,1.5690611441866553,0.07834397430852573,0.07834384808179849,-0.0001406349565977664,-2.5103834246889378e-06,0.5770896749026925,0.004041687329474771,0.0017354647382104016,0.05127168228986746,2.5103834246889378e-06,0.032540118694305425,0.046577513217926025,1,22.855520248413086,1522.1397705078125,2663.01416015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975945.4495926,-18.3,-6.6283126,1.5707966,0.13012457,0.0,-18.297091462373192,-7.212749625368271,1.5690050846457093,0.07174183932648708,0.07174180011121029,7.501166999386295e-05,0.0014906905061954552,0.5844308915074173,0.003954637718016267,0.001791524279156409,0.0583827688279987,-0.0014906905061954552,-0.06745988130569458,0.19657751321792602,1,22.29762077331543,1601.42724609375,2695.735107421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975945.4956536,-18.3,-6.620059,1.5707966,0.1306325,0.0,-18.297027230184526,-7.210510541910361,1.5690534210194942,0.04428852261718788,0.04427120936009199,0.0012382477167617281,0.0005221844472052094,0.5904454518051941,0.004001103220132878,0.001743187905371535,0.08636129546073168,-0.0005221844472052094,0.032540118694305425,0.046577513217926025,1,20.308732986450195,1754.3897705078125,2729.446533203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975945.5484314,-18.3,-6.611822,1.5707966,0.13113944,0.0,-18.297011496376367,-7.207660420135677,1.5690310504663374,0.00694995899715024,0.0069474002499903455,-0.00018857313834069874,-6.457903029328618e-06,0.5958320892790571,0.004039554714935587,0.0017655584585283268,0.12419204207464803,6.457903029328618e-06,0.013334956020116806,0.10342248678207397,1,23.113250732421875,1601.69140625,2721.59130859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975945.5954864,-18.3,-6.60361,1.5707966,0.13164485,0.0,-18.297014076438444,-7.20780013223537,1.569030650992174,0.001632070127102684,0.0015918011886480487,-0.0003603080287748676,-0.007525373354831765,0.6041838808402985,0.004051959242805022,0.001765957932691631,0.13005304382020205,0.007525373354831765,-0.0866650439798832,0.25342248678207396,1,20.142316818237305,1677.0987548828125,2716.485107421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975945.642596,-18.3,-6.595416,1.5707966,0.13214912,0.0,-18.29725148391189,-7.205662175522111,1.5689338450865495,0.02657317664558823,0.026567433090874556,0.0005524635730429601,0.000572980603957918,0.6102399304321589,0.003884319936736223,0.0018627638383161835,0.10558168211393654,-0.000572980603957918,-0.017040694132447243,0.21779374778270721,1,17.266035079956055,1692.79833984375,2734.984619140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975945.6932437,-18.3,-6.5872374,1.5707966,0.13265245,0.0,-18.297168457523142,-7.202490729912107,1.5689333124543317,0.04708926069587221,0.04708794837817104,-0.00035155428956914743,0.0004951558978655759,0.615247030321729,0.003976999816561435,0.0018632964705340704,0.08556449824944584,-0.0004951558978655759,-0.07139105349779129,0.06779374778270722,1,17.937660217285156,1513.4898681640625,2720.04736328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975945.746844,-18.3,-6.5790734,1.5707966,0.13315488,0.0,-18.297155403938753,-7.199227628716145,1.5689002892568147,0.00304912585935498,0.003046532905736364,-0.00012572096266251945,-1.917061948563159e-06,0.6201476928834353,0.004019662947408474,0.0018963196680510384,0.13010835107501467,1.917061948563159e-06,0.028608946502208715,0.21779374778270721,1,21.533966064453125,1639.698974609375,2752.206787109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975945.8017318,-18.3,-6.570933,1.5707966,0.13365588,0.0,-18.297179291898487,-7.198924333011899,1.5688917671413263,0.03961391314547294,0.03961199623959941,0.0003897032345714235,0.0001869154987966591,0.6279849581472545,0.0040159865370106625,0.001904841783539446,0.09404387968164998,-0.0001869154987966591,0.09283128380775452,0.2737857401371002,1,26.209592819213867,1390.9473876953125,2731.07373046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975945.8452141,-18.3,-6.562807,1.5707966,0.13415594,0.0,-18.297284974266894,-7.195707569865633,1.5688856418708192,0.07531776292667705,0.07477542023902373,0.00902230238667093,0.00260288080290935,0.6328941453680129,0.003923530521813282,0.0019109670540464752,0.05938052375073,-0.00260288080290935,0.14145369827747345,0.12378574013710023,1,19.805192947387695,1550.5982666015625,2705.576171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975945.8919368,-18.3,-6.554699,1.5707966,0.13465495,0.0,-18.297336763298645,-7.1933292850985895,1.5689421008859288,0.005528266594157591,0.0055081847853918646,0.000470777979578857,-1.275182818070138e-05,0.638624306327463,0.003846633430896963,0.0018545080389369417,0.12914676929042143,1.275182818070138e-05,0.046463318169116974,0.02621425986289977,1,16.60895347595215,1666.64892578125,2790.49462890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975945.9453628,-18.3,-6.5466127,1.5707966,0.1351526,0.0,-18.29733026040305,-7.192686997491785,1.5689459624695095,0.031304724251002315,0.03130412922309955,0.00019301299121359805,0.0005528918128934214,0.6460682133226663,0.003864444164648378,0.001850646455356264,0.10384846403194348,-0.0005528918128934214,0.1282251626253128,0.17621425986289976,1,20.038127899169922,1600.38671875,2704.4326171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975945.9978828,-18.3,-6.538545,1.5707966,0.1356491,0.0,-18.297385381134557,-7.190737294783502,1.5689732598706827,0.03352778017228058,0.03341877984741823,0.0027013324102309402,-0.0009475949779280384,0.6521863140646735,0.00380284088448424,0.0018233490541830213,0.1022303200986038,0.0009475949779280384,0.0282251626253128,0.02621425986289977,1,20.200490951538086,1697.8126220703125,2767.669189453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975946.044375,-18.3,-6.530493,1.5707966,0.13614465,0.0,-18.297637523349383,-7.18784536984952,1.5690036199071098,0.006926824857428125,0.006883367875590213,0.0007746930326115223,-5.433053737067343e-06,0.6573472970996501,0.003540149795797332,0.0017929890177559304,0.12926128508709442,5.433053737067343e-06,0.04135770723223686,0.11474965512752533,1,19.00172233581543,1544.3377685546875,2774.607421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
