timestamp,ref_x,ref_y,ref_yaw,ref_v,ref_w,vir_x,vir_y,vir_yaw,vir_v,vir_vx,vir_vy,vir_w,e_Vx,e_Vy,e_Vyaw,e_Vv,e_Vw,u_Vsteer,u_Vaccel,cmd_gear,comp_time_ms,min_cost,mean_cost,ref_Px,ref_Py,ref_Pyaw,ref_Pv,ref_Pw,phy_x,phy_y,phy_yaw,phy_v,phy_w,e_Px,e_Py,e_Pyaw,e_Pv,e_Pw,u_Pv,u_Pw,phy_v_hat,phy_f_hat,phy_tau
1765979837.0125582,-18.295359,-7.129013,1.5707616,0.1898058,0.0,-18.298577300165277,-7.264830361070737,1.569399232487041,0.07723034422487662,0.07720616595950335,0.001932357867104292,0.0027239206942304755,0.1358216637437076,-0.0030288896727960713,0.0013623289066968525,0.11259963972363264,-0.0027239206942304755,0.14984750747680664,0.11276084184646606,1,19.17552947998047,1195.0010986328125,2454.503173828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979837.060781,-18.295359,-7.12367,1.5707616,0.19047514,0.0,-18.298850752907118,-7.262734718898823,1.5694237335690697,0.08783052764818707,0.08697862921992691,0.012203263743008664,-0.008084667352370128,0.13906927995788881,-0.003301212688313324,0.0013378278246680697,0.10349650682171432,0.008084667352370128,-0.00015249252319335382,0.08723915815353395,1,19.96755599975586,1419.3306884765625,2473.154052734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979837.1099238,-18.295359,-7.1138916,1.5707616,0.1917001,0.0,-18.298807049908646,-7.255009363340084,1.569852901978736,0.15992886295300573,0.1596841491102301,0.008843852575834397,0.00010080201264970648,0.14112095227480298,-0.0033152565583981623,0.0009086594150018446,0.032015951788512576,-0.00010080201264970648,-0.07139572501182556,0.12235115468502045,1,19.066333770751953,1493.083251953125,2474.86279296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979837.1604998,-18.295359,-7.110396,1.5707616,0.19213806,0.0,-18.299006650930362,-7.251042875758904,1.5697592918664196,0.01419998222181315,0.014082656452957984,0.0018216153072947,-5.3886683961762446e-06,0.1406506748699874,-0.003502135340208772,0.0010022695273181892,0.17805540447443308,5.3886683961762446e-06,0.0030863434076309204,0.037588268518447876,1,19.646883010864258,1350.255126953125,2432.340576171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979837.209798,-18.295359,-7.105517,1.5707616,0.19274926,0.0,-18.299090645304904,-7.249443024661312,1.5697241381400306,0.08046596098675893,0.0804651071344062,0.0003706903979617158,0.0004659227309804867,0.14393003277429478,-0.0035776694057461774,0.0010374232537071482,0.1122841547216729,-0.0004659227309804867,-0.1468120664358139,0.2375882685184479,1,18.97740364074707,1244.2728271484375,2425.28662109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979837.2599812,-18.295359,-7.100428,1.5707616,0.1933868,0.0,-18.29902625187944,-7.247246724455636,1.5697306628847014,0.0846021788143824,0.08423333890193616,-0.007891341937357854,-0.003706439882955568,0.14682244511036008,-0.003511132684869503,0.001030898509036371,0.10915345423466052,0.003706439882955568,0.0031879335641860906,0.1557368040084839,1,19.14215087890625,1393.72705078125,2467.88134765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979837.3139744,-18.295359,-7.0918746,1.5707616,0.19445834,0.0,-18.298617121352596,-7.240363008525354,1.5696791307176083,0.14203665668098842,0.14200743205803543,-0.002881159730979926,-0.0008391458048386428,0.1484919567442752,-0.0030925708485681305,0.0010824306761294533,0.05245090358001084,0.0008391458048386428,0.15318793356418609,0.3557368040084839,1,23.179292678833008,1029.0703125,2451.578369140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979837.3629851,-18.295359,-7.083412,1.5707616,0.19551845,0.0,-18.298724415266395,-7.23454737249052,1.5696120190581382,0.14136107651247765,0.14132873512810212,0.0030236699319388842,0.00011791800788532433,0.15113908218203864,-0.0031867645218228175,0.001149542335599607,0.054189713820758045,-0.00011791800788532433,0.0031879335641860906,0.5557368040084839,1,22.23038673400879,1349.833984375,2428.3330078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979837.4169438,-18.295357,-7.0686007,1.5707616,0.19737399,0.0,-18.29870833628199,-7.221276877845973,1.570157301291332,0.24869272521411492,0.24853652232545437,0.008812981606255143,-0.007915462996393023,0.15267833381963508,-0.0032540211155922443,0.0006042601024058847,-0.05116253608125271,0.007915462996393023,-0.0385313406586647,0.3557368040084839,1,25.976896286010742,1347.6204833984375,2402.643310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979837.461513,-18.295357,-7.0531335,1.5707616,0.19931167,0.0,-18.29892148700907,-7.211829281252707,1.570137194425102,0.2943258389000641,0.2943021514789002,0.0037340432666143936,0.00017938202334637427,0.15869810871122425,-0.0034601342195246074,0.000624366968635881,-0.09499047783769538,-0.00017938202334637427,-0.007624130696058273,0.3363324999809265,1,20.74432373046875,1520.852783203125,2423.650390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979837.5090897,-18.295357,-7.046986,1.5707616,0.20008177,0.0,-18.299116165428746,-7.209452151805993,1.570055568537691,0.10544864415276005,0.10544764418393132,0.0004592273014860943,-0.01176704411846061,0.16246878899112652,-0.003639065852906954,0.0007059928560468887,0.09463412146777156,0.01176704411846061,0.14237586930394172,0.20161671936511993,1,18.251657485961914,1386.525390625,2452.48388671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979837.5621817,-18.295357,-7.043501,1.5707616,0.20051835,0.0,-18.298984643154785,-7.2045226952081,1.570128006519341,0.008591088133956445,0.008581197642980954,-0.00041211932435322935,-2.8300680551226938e-05,0.16102418357323994,-0.003520277733947944,0.0006335548743967578,0.19193715713054046,2.8300680551226938e-05,-0.007624130696058273,0.40161671936511995,1,19.507169723510742,1454.8436279296875,2470.26611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979837.60923,-18.295357,-7.040018,1.5707616,0.2009547,0.0,-18.29896950045877,-7.204542726105986,1.5701313354707038,0.04370077915252798,0.043698347669928535,-0.0004609874793042892,0.0005571325848401824,0.16452701051065183,-0.0035033417185807957,0.0006302259230339669,0.15725635780683234,-0.0005571325848401824,-0.0073898956179618835,0.20161671936511993,1,18.448829650878906,1451.040283203125,2467.638916015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979837.660084,-18.295357,-7.033234,1.5707616,0.2018046,0.0,-18.298812501984578,-7.201383750221726,1.5701973818657378,0.11742314569695012,0.11742280847538754,-0.00028141627463604816,-5.617622186988885e-06,0.16815167045057422,-0.003355038513757474,0.0005641795280000306,0.08438178473006443,5.617622186988885e-06,-0.011585952714085579,0.19202271103858948,1,19.312143325805664,1187.1383056640625,2476.3447265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979837.7161703,-18.295357,-7.0251837,1.5707616,0.20281306,0.0,-18.298902067892957,-7.196797458054737,1.5701294712579408,0.13998836433396375,0.13997220764892596,-0.0021267897838131407,-0.005871005202106932,0.17161610643775807,-0.0034308750251977366,0.0006320901357970143,0.06284085144264204,0.005871005202106932,-0.16158595271408557,0.32050609588623047,1,25.261878967285156,1355.5721435546875,2478.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979837.761491,-18.295355,-7.015095,1.5707616,0.20407695,0.0,-18.298650166358424,-7.1906611244851355,1.570208833458425,0.1764128926416858,0.17635218517760337,-0.00462768552207757,-0.019016041689385598,0.17556779625007632,-0.0031921788652009776,0.0005527279353128023,0.027724760604104393,0.019016041689385598,-0.054281339049339294,0.5184472799301147,1,20.726442337036133,1312.3232421875,2464.75634765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979837.8097682,-18.295355,-6.9996276,1.5707616,0.20601465,0.0,-18.298808284022016,-7.175840883581147,1.569757028179493,0.2814375790321884,0.28104023454893273,-0.014949831309422007,-0.010568069230058222,0.17621678738973803,-0.003270300818386104,0.0010045332142447627,-0.0750255864690606,0.010568069230058222,0.0957186609506607,0.31844727993011473,1,18.964052200317383,1304.6748046875,2440.002197265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979837.8705778,-18.295355,-6.9908805,1.5707616,0.20711046,0.0,-18.29845960287628,-7.165534393547505,1.569684323881734,0.15534891320212366,0.155325741157122,-0.002683089091268682,-4.3624107404890755e-05,0.1746572487151266,-0.0029105422067999603,0.0010772375120038369,0.051784723415784495,4.3624107404890755e-05,0.0276789627969265,0.24250759184360504,1,29.71196174621582,1489.9420166015625,2455.20654296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979837.910114,-18.295355,-6.987405,1.5707616,0.20754586,0.0,-18.298448158784485,-7.1663621828541455,1.569684323881734,0.006333195218566009,0.006274040000433777,-0.000863587719588629,0.0031610538801060883,0.17896068868132942,-0.002894312668175965,0.0010772375120038369,0.20127182160139576,-0.0031610538801060883,0.11916052550077438,0.44250759184360505,1,19.25516128540039,1317.602294921875,2465.7470703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979837.9600167,-18.295355,-6.9833193,1.5707616,0.2080577,0.0,-18.29853397621865,-7.164428586874723,1.569673005447101,0.07434635470494626,0.07321426534606856,0.012924852329877843,-0.01274074886815592,0.18111276126383602,-0.0029756871681388495,0.0010885559466367045,0.13484343624160844,0.01274074886815592,0.007328220643103123,0.47741031646728516,1,19.197940826416016,1306.5440673828125,2440.341064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979838.010303,-18.295355,-6.9707026,1.5707616,0.20963822,0.0,-18.299051607207037,-7.151972915470853,1.5698254714195081,0.2264985778094492,0.22634550498563094,0.00832575056693621,-0.009305352205143167,0.18127377090165406,-0.0035207751394098147,0.0009360899742296702,-0.0167072819336061,0.009305352205143167,0.13453884422779083,0.4957839250564575,1,19.455671310424805,1402.9150390625,2467.982177734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979838.059061,-18.295353,-6.9584117,1.5707616,0.211178,0.0,-18.299085934692986,-7.143236447968107,1.5699172173190614,0.2228099436694102,0.222317599884007,0.014803910962320536,-0.003973581207797361,0.18482796469002064,-0.003570516287447993,0.000844344074676373,-0.01113959514233831,0.003973581207797361,-0.015461155772209162,0.35447055101394653,1,18.274545669555664,1447.1304931640625,2459.4130859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979838.1122136,-18.295353,-6.9549356,1.5707616,0.21161346,0.0,-18.299821781086273,-7.132774712727281,1.5699672847475548,0.021389428307919327,0.02125107593245314,0.00242887114782393,-1.6547221829636765e-05,0.1778428057824349,-0.004321407633410372,0.0007942766461830342,0.19036238544278336,1.6547221829636765e-05,0.040185730904340744,0.5544705510139465,1,19.44875717163086,1257.8067626953125,2478.64990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979838.1629581,-18.295353,-6.9514613,1.5707616,0.2120487,0.0,-18.2998153889759,-7.132859116616368,1.5699699479086449,0.05734413713798735,0.05721674630044596,0.003820210320218413,0.0016824256211135505,0.18140142719954888,-0.004312548365097611,0.0007916134850929346,0.15483194819094045,-0.0016824256211135505,-0.10981426909565925,0.3853611946105957,1,22.182941436767578,1341.015380859375,2472.822998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979838.210707,-18.295353,-6.944571,1.5707616,0.21291193,0.0,-18.299846819893855,-7.1246805477516855,1.5700792706713926,0.12611476466948984,0.1260843764036111,-0.0027683739908691213,-0.0011099041133581973,0.18011270559611947,-0.004364734317544576,0.000682290722345158,0.08682755725689612,0.0011099041133581973,-0.11431144177913666,0.40497851371765137,1,19.858360290527344,1250.4224853515625,2458.70751953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979838.2607296,-18.295353,-6.9377327,1.5707616,0.21376857,0.0,-18.299654306535263,-7.119354649356563,1.5699976447839818,0.12728614187510484,0.1256588941234205,-0.02028803196784552,-0.004890513552821123,0.18162533032275105,-0.004156311201255365,0.0007639166097559437,0.08810967749179863,0.004890513552821123,-0.09608915448188782,0.20497851371765136,1,19.95086669921875,1310.61669921875,2434.97119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979838.3169742,-18.295353,-6.934256,1.5707616,0.21420413,0.0,-18.299432748787364,-7.110636525743935,1.5696410475140201,0.00807203247068821,0.007798615558270158,-0.0020830995132617796,-1.746113367551128e-06,0.17638504454871404,-0.00387604164087169,0.0011205138797176772,0.20640551699864512,1.746113367551128e-06,-0.011933868750929832,0.15809592604637146,1,26.153564453125,1395.2904052734375,2505.264892578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979838.3635035,-18.295353,-6.9307814,1.5707616,0.21463944,0.0,-18.299474710457286,-7.110914521807167,1.5696410475140201,0.004550863699677562,0.004312621135611845,-0.001453154965486116,-4.576460850186115e-06,0.18013779895689588,-0.0039136678574532725,0.0011205138797176772,0.2103268190432593,4.576460850186115e-06,0.03347127139568329,0.35809592604637147,1,22.62115478515625,1195.8349609375,2446.7861328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979838.410788,-18.295353,-6.9273067,1.5707616,0.2150747,0.0,-18.299503012164966,-7.108098367697479,1.5696650159638308,0.0507895458977624,0.05078757594641258,0.0004473276073385381,0.0006449678768024964,0.18079629495932742,-0.003945542135754544,0.0010965454299070032,0.16428712715093086,-0.0006449678768024964,-0.0801820233464241,0.15928709506988525,1,19.92964744567871,1426.968017578125,2481.318603515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979838.460704,-18.295353,-6.922908,1.5707616,0.21562581,0.0,-18.299667539791866,-7.105398883630664,1.5696092227389937,0.08175592315697432,0.08170240799170926,-0.0029576172175202935,-0.004606366748077278,0.1824960476440566,-0.004097965140846922,0.0011523386547440675,0.13392339965122746,0.004606366748077278,0.010415544733405113,0.34827733039855957,1,19.92964744567871,1460.291259765625,2465.306884765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979838.5172665,-18.295351,-6.9104037,1.5707616,0.21719222,0.0,-18.299685132037922,-7.093932398214191,1.5693983003806595,0.23259421181922052,0.23257002730336898,0.0033540679651176564,-0.007019507986365816,0.18353454956708737,-0.004077521515613509,0.0013632610130782652,-0.01537780959573501,0.007019507986365816,0.1604155447334051,0.5482773303985595,1,26.33070945739746,1205.5299072265625,2446.3291015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979838.5602102,-18.295351,-6.897793,1.5707616,0.21877211,0.0,-18.300169280887957,-7.085699365915337,1.5692229312228778,0.23658149842502874,0.2364292445929401,0.008486324189163522,-0.010992115215815291,0.18791389817896118,-0.004522595270255247,0.001538630170859978,-0.017657131269728427,0.010992115215815291,0.010415544733405113,0.3482773303985595,1,19.43063735961914,1403.510986328125,2479.678955078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979838.6091251,-18.295351,-6.894318,1.5707616,0.21920735,0.0,-18.300520449946355,-7.075469531540348,1.56931228027745,0.010828803923307621,0.010671355574441599,0.0018398816845864652,-2.489766083354233e-05,0.18115889992585057,-0.004900578764619031,0.0014492811162878372,0.20853599086491997,2.489766083354233e-05,-0.13958445526659488,0.3445732593536377,1,18.326759338378906,1222.9600830078125,2438.947021484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979838.6611102,-18.295351,-6.889841,1.5707616,0.21976824,0.0,-18.300600608366345,-7.074985883161305,1.5692590170556482,0.085293174560861,0.08478507346839065,-0.009296071408347997,-0.01804340532501822,0.18515265489827645,-0.004964948923337631,0.0015025443380896064,0.13498316757946854,0.01804340532501822,-0.1685604453086853,0.32322806119918823,1,18.407344818115234,1233.6114501953125,2444.52001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979838.71055,-18.295351,-6.8819356,1.5707616,0.22075859,0.0,-18.30029488651149,-7.0653670043956325,1.5688889708221818,0.15130977813502453,0.14996808457191507,-0.020105287093231856,-0.017449253045524242,0.18344050395881267,-0.004593980296855847,0.0018725905715559765,0.07079050255004843,0.017449253045524242,-0.01856044530868531,0.5232280611991882,1,19.35720443725586,1496.95068359375,2455.928466796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979838.7608528,-18.295351,-6.867138,1.5707616,0.22261241,0.0,-18.299419230225116,-7.057526802441499,1.5687327764242487,0.2830778981081555,0.28199261090346983,-0.024764163486286253,-0.001012209728820342,0.19039688307862135,-0.003675316328111922,0.002028784969489106,-0.05938020011970213,0.001012209728820342,0.026646651327610016,0.3232280611991882,1,20.029067993164062,1271.1951904296875,2435.88916015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979838.8102772,-18.295351,-6.863664,1.5707616,0.2230476,0.0,-18.3009948667154,-7.045650175215983,1.5677291641674522,0.012166664883912135,0.011715414152078203,-0.0032828045392174175,-2.8567256734560063e-05,0.18200247950575793,-0.005085631866520494,0.003032397226285566,0.21133218504435583,2.8567256734560063e-05,-0.029267506673932076,0.33114397525787354,1,19.42610740661621,1496.7371826171875,2479.6474609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979838.8616772,-18.295351,-6.8601923,1.5707616,0.22348252,0.0,-18.301011919401333,-7.046049282414253,1.5677280989030162,0.008582752399297273,0.006980814401873259,-0.004993182255259867,-0.0019600444302576366,0.1858734775711576,-0.005090613627067712,0.0030334624907215613,0.2165017049863256,0.0019600444302576366,0.02150195837020874,0.1727840006351471,1,20.89977264404297,1381.2933349609375,2454.474365234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979838.9103558,-18.29535,-6.856721,1.5707616,0.22391741,0.0,-18.3009757558967,-7.043120866393035,1.5676974725504804,0.00342936172872967,0.003376703245820961,-0.0005986627231905612,-6.384055635827944e-06,0.18641648311976367,-0.005048982459980182,0.003064088843257373,0.22054070653182034,6.384055635827944e-06,-0.12849804162979125,0.3727840006351471,1,19.51146125793457,1249.2371826171875,2498.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979838.965396,-18.29535,-6.8515763,1.5707616,0.22456187,0.0,-18.301113875253368,-7.041759490860566,1.5676063924411996,0.09976412904280368,0.09957889101119563,-0.006076669206860593,-0.008859104194392163,0.19020058411833204,-0.0051580540545566175,0.003155168952538201,0.12498297908691838,0.008859104194392163,0.02150195837020874,0.504418134689331,1,24.557828903198242,1277.6356201171875,2459.3251953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979839.0113745,-18.29535,-6.8445973,1.5707616,0.22543617,0.0,-18.300404049222614,-7.034774980695629,1.5676439430125697,0.1354847005042897,0.13544119768547302,-0.0034330802876852773,0.013477415636077367,0.19019263116595686,-0.004455391093640152,0.0031176183811680858,0.08999496824336761,-0.013477415636077367,0.08817265182733536,0.30441813468933104,1,20.519495010375977,1442.3980712890625,2459.802001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979839.0607383,-18.29535,-6.8392987,1.5707616,0.22609997,0.0,-18.300415455967823,-7.030589135036964,1.5676122513955977,0.10385331094213232,0.10327830893960128,0.010913344868531127,0.0064239331003129755,0.19130557179134963,-0.004457227132860014,0.003149309998140115,0.12282165901694168,-0.0064239331003129755,0.005059880670160055,0.34529605507850647,1,19.939184188842773,1271.5853271484375,2467.845947265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979839.1144536,-18.29535,-6.8241987,1.5707616,0.22799164,0.0,-18.30132243295763,-7.014545842133258,1.5675924108454766,0.294724805716501,0.2946972319993395,0.004031445963513539,-0.011572005019315134,0.19036528028719066,-0.005363426077589214,0.003169150548261168,-0.06670559143155996,0.011572005019315134,-0.05391932651400566,0.14529605507850646,1,23.366689682006836,1351.3382568359375,2425.832763671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979839.1650674,-18.29535,-6.808731,1.5707616,0.22992934,0.0,-18.301058481931612,-7.0037433395038455,1.5677287646932887,0.34426996920580216,0.34425210529947137,0.003507091935727469,-0.00037125262073325514,0.1950288566678994,-0.00511112269435021,0.003032796700449092,-0.11432276243352746,0.00037125262073325514,-0.1266569346189499,0.14968690276145935,1,22.598743438720703,1220.4385986328125,2434.2470703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
