timestamp,ref_x,ref_y,ref_yaw,ref_v,ref_w,vir_x,vir_y,vir_yaw,vir_v,vir_vx,vir_vy,vir_w,e_Vx,e_Vy,e_Vyaw,e_Vv,e_Vw,u_Vsteer,u_Vaccel,cmd_gear,comp_time_ms,min_cost,mean_cost,ref_Px,ref_Py,ref_Pyaw,ref_Pv,ref_Pw,phy_x,phy_y,phy_yaw,phy_v,phy_w,e_Px,e_Py,e_Pyaw,e_Pv,e_Pw,u_Pv,u_Pw,phy_v_hat,phy_f_hat,phy_tau
1766412085.6866362,-18.600643,-8.157181,1.5707616,0.1947776,0.0,-18.603207172155397,-8.267756724093505,1.5696260006538612,0.24157046463395207,0.24156944851592002,0.0007006619568369432,-1.0300943615331136e-05,0.11057886296695593,-0.0024346025592710753,0.0011355607398766399,-0.04679185549929557,1.0300943615331136e-05,-0.01818869449198246,0.28652018308639526,1,25.022268295288086,204.89004516601562,397.5402526855469,-1.2418056726455688,-0.6446280479431152,1.5695825815200806,0.0003069395024795085,0.0036831169854849577,-1.2357803583145142,-0.6495285034179688,1.4995129108428955,0.0,0.0,0.004458840005099773,0.006359033286571503,0.07006964832544327,0.0003069395024795085,0.0036831169854849577,0.006718878634274006,0.21050909161567688,0.0,0.0,0.0
1766412085.736639,-18.600643,-8.15367,1.5707616,0.19521745,0.0,-18.603503446222994,-8.266017908956545,1.5694976362893194,0.04897335288915092,0.048972174750086875,0.0003396961175228811,-0.003406995246328955,0.11235121786804254,-0.0027143811341231432,0.0012639251044184174,0.14624527074265758,0.003406995246328955,0.006766733713448048,0.39141082763671875,1,25.006532669067383,229.77685546875,449.49456787109375,-1.241828441619873,-0.644265353679657,1.5694975852966309,3.1686762667959556e-05,0.0005055501824244857,-1.235751986503601,-0.6495251655578613,1.4997349977493286,0.0,0.0,0.004815136548131704,0.006434513255953789,0.06976259499788284,3.1686762667959556e-05,0.0005055501824244857,0.007225865963846445,0.20694318413734436,0.0,0.0,0.0
1766412085.7864113,-18.600641,-8.146045,1.5707616,0.1961727,0.0,-18.603745726047528,-8.262539507336058,1.5693458361071848,0.1272141149088976,0.1271876614332903,0.002594187962528659,-0.013969787308254482,0.11649915665904233,-0.002935497642600193,0.0014157252865529824,0.06898503789894694,0.013969787308254482,0.002367415465414524,0.3437088131904602,1,24.69921112060547,215.95892333984375,419.6985778808594,-1.2418456077575684,-0.6440470814704895,1.5693458318710327,-0.000133587047457695,-0.011879815720021725,-1.2359050512313843,-0.649444580078125,1.4986891746520996,0.0,-0.0002664400089997798,0.004955521319061518,0.006313923746347427,0.0706566646695137,-0.000133587047457695,-0.011613375507295132,0.007419956382364035,0.19618451595306396,0.0,0.0,0.0
1766412085.8337262,-18.600641,-8.134118,1.5707616,0.1976668,0.0,-18.603662241176444,-8.2507804322032,1.569432788316776,0.19979355522345627,0.19978097461890554,0.002242072511871552,0.0015922374367311246,0.11666636284816792,-0.0028619142010291683,0.0013287730769617756,-0.0021141805572447714,-0.0015922374367311246,-0.014502381905913353,0.2879079282283783,1,22.107362747192383,203.84288024902344,401.5491027832031,-1.2418396472930908,-0.6433091759681702,1.5694327354431152,0.0001750918891048059,0.0037771689239889383,-1.2360808849334717,-0.6494494676589966,1.4978444576263428,0.0,0.0,0.005705034825950861,0.0061917076818645,0.07157182693481445,0.0001750918891048059,0.0037771689239889383,0.008575016632676125,0.21351253986358643,0.0,0.0,0.0
1766412085.8913376,-18.600641,-8.11865,1.5707616,0.1996045,0.0,-18.6038654511454,-8.241998815766856,1.569355157171,0.2655941311856222,0.2655941306653488,-1.662417284787964e-05,-1.5027299725129495e-05,0.12335289788833988,-0.003046431310801776,0.0014064042227377451,-0.06598963430552368,1.5027299725129495e-05,0.01954174041748047,0.24880480766296387,1,29.692411422729492,202.7740020751953,401.6871643066406,-1.2418540716171265,-0.6427581906318665,1.5693551301956177,0.00014655473933089525,-0.001486957655288279,-1.2359728813171387,-0.6494452357292175,1.4983152151107788,0.0,0.0002664400089997798,0.006243611220270395,0.006349953357130289,0.07103990763425827,0.00014655473933089525,-0.0017533976351842284,0.009380035102367401,0.20771323144435883,0.0,0.0,0.0
1766412085.935001,-18.600641,-8.115147,1.5707616,0.20004342,0.0,-18.603882617283094,-8.241310739747568,1.569355157171,0.005901977182423319,0.0054984330048364494,0.0021448937393658244,0.0026615993437563937,0.1261686431227511,-0.003059539497013987,0.0014064042227377451,0.19454499195911465,-0.0026615993437563937,0.027596060186624527,0.43734490871429443,1,23.348331451416016,225.58009338378906,474.5799865722656,-1.241855263710022,-0.6427149772644043,1.5693551301956177,-1.038140180753544e-05,-1.1441247806942556e-05,-1.236072063446045,-0.649451732635498,1.4979286193847656,0.0,-0.0002664400089997798,0.006297843065112829,0.006258365698158741,0.07142657786607742,-1.038140180753544e-05,0.0002549987693782896,0.009445728734135628,0.20969504117965698,0.0,0.0,0.0
1766412085.99388,-18.600641,-8.108769,1.5707616,0.20084235,0.0,-18.604080899309192,-8.239134757340302,1.5692849828762765,0.10937800936044927,0.10925447088946592,0.005197068627348491,-0.0004819722101723828,0.13037039013373605,-0.0032426179808827363,0.0014765785174613022,0.09158787983189333,0.0004819722101723828,-0.02218136191368103,0.4204656779766083,1,32.279253005981445,196.79986572265625,431.57232666015625,-1.2418714761734009,-0.6423045992851257,1.569335699081421,0.0003379181434866041,-0.0016232359921559691,-1.2359580993652344,-0.6494616866111755,1.4984042644500732,0.0,-0.0002664400089997798,0.006701996084302664,0.006429585628211498,0.07087944447994232,0.0003379181434866041,-0.001356795895844698,0.01008670125156641,0.2075749784708023,0.0,0.0,0.0
1766412086.0394022,-18.600641,-8.098867,1.5707616,0.20208293,0.0,-18.604248250384654,-8.230495084249233,1.5693407761011138,0.170272307528076,0.17027206706299997,-0.00028616259178323425,-0.0022202979466707518,0.13163277860157194,-0.003415405277723813,0.0014207852926240159,0.03181086493239188,0.0022202979466707518,0.009809176437556744,0.2635549008846283,1,25.648832321166992,211.37242126464844,417.1775207519531,-1.2418811321258545,-0.6420363187789917,1.5693408250808716,0.000413330300943926,0.005915738642215729,-1.2360117435455322,-0.6494136452674866,1.4982943534851074,0.0,-0.0005328800179995596,0.006978171877563,0.006443767808377743,0.07084912061691284,0.000413330300943926,0.0064486186020076275,0.01050848700106144,0.2151092290878296,0.0,0.0,0.0
1766412086.0860262,-18.60064,-8.087302,1.5707616,0.20353168,0.0,-18.60422195619041,-8.223510765524747,1.5693065544811062,0.20016116952843438,0.20016071290333068,-0.0004275476828163196,-1.9997947915435478e-05,0.13621374370147155,-0.003379689290108761,0.0014550069126315623,0.0033709695879718116,1.9997947915435478e-05,-0.03454967960715294,0.2653995156288147,1,24.384498596191406,190.41680908203125,415.8186340332031,-1.2418793439865112,-0.6415980458259583,1.5693066120147705,-0.00012710415467154235,-0.006036126054823399,-1.2359137535095215,-0.6494272947311401,1.4987742900848389,0.0,0.0002664400089997798,0.007384146563708782,0.006518736016005278,0.07051421701908112,-0.00012710415467154235,-0.006302565801888704,0.011063541285693645,0.2026970386505127,0.0,0.0,0.0
1766412086.136277,-18.60064,-8.082437,1.5707616,0.20414132,0.0,-18.604085423858635,-8.217681932409961,1.569316275019085,0.084944896716024,0.08490622719084039,-0.002562823113947169,0.0019656828416280384,0.13525032307026688,-0.0032459067443252267,0.0014452863746527989,0.1192350916072248,-0.0019656828416280384,0.018009817227721214,0.3547167181968689,1,24.69325065612793,177.13137817382812,445.9488830566406,-1.241869568824768,-0.6412323117256165,1.5693162679672241,-0.00018992260447703302,0.0003061794850509614,-1.2360270023345947,-0.6494108438491821,1.4982564449310303,0.0,0.0002664400089997798,0.007760745473206043,0.006370088551193476,0.07133899629116058,-0.00018992260447703302,3.973947968916036e-05,0.011622174642980099,0.21035288274288177,0.0,0.0,0.0
1766412086.1932864,-18.60064,-8.075294,1.5707616,0.20503609,0.0,-18.604140398654803,-8.211352622577879,1.5692190696392971,0.12503908685231613,0.12496418084346114,0.0043274411589066045,-0.0038827190408011717,0.13606443444588628,-0.00328645096713037,0.0015424917544406558,0.08007190798081101,0.0038827190408011717,-0.029360562562942505,0.3349951505661011,1,31.63599967956543,209.476318359375,428.6176452636719,-1.2418735027313232,-0.640835165977478,1.5692191123962402,-8.551086648367345e-05,-0.0009452876402065158,-1.236083745956421,-0.6494365930557251,1.4978694915771484,0.0,-0.0005328800179995596,0.008156697265803814,0.006401065271347761,0.07134956121444702,-8.551086648367345e-05,-0.0004124076513107866,0.01222651731222868,0.20928265154361725,0.0,0.0,0.0
1766412086.2411296,-18.60064,-8.060204,1.5707616,0.20692651,0.0,-18.604657909112895,-8.200379728741142,1.569077123153196,0.2650192265915792,0.26501653840248285,-0.001193665097140629,-0.014031941951086108,0.14018287806810137,-0.003777568638022781,0.0016844382405418745,-0.058090028664514404,0.014031941951086108,0.024563154205679893,0.2654268145561218,1,29.43706512451172,207.45460510253906,396.87548828125,-1.2419100999832153,-0.6401466131210327,1.5690771341323853,0.0003474052937235683,-0.015199541114270687,-1.2360179424285889,-0.6494190096855164,1.498323917388916,0.0,-0.0002664400089997798,0.008828655816614628,0.00666910270228982,0.07016069442033768,0.0003474052937235683,-0.014933101832866669,0.013277637772262096,0.19340384006500244,0.0,0.0,0.0
1766412086.286944,-18.60064,-8.045572,1.5707616,0.20875952,0.0,-18.60468609140976,-8.192069180114853,1.568999225691311,0.2596300898933979,0.25960491726234286,0.0036153162055361596,0.003122081742474411,0.14650393508160625,-0.0037834720158387734,0.001762335702426787,-0.05084540078475802,-0.003122081742474411,0.01517255324870348,0.18505756556987762,1,25.32958984375,216.00131225585938,402.6189880371094,-1.2419121265411377,-0.6396251320838928,1.568999171257019,-0.00022553082089871168,-0.015341597609221935,-1.235938310623169,-0.649455189704895,1.4984880685806274,0.0,0.0,0.009336831979453564,0.006571358069777489,0.07080243527889252,-0.00022553082089871168,-0.015341597609221935,0.013982751406729221,0.19437342882156372,0.0,0.0,0.0
1766412086.3366477,-18.60064,-8.041271,1.5707616,0.20929833,0.0,-18.605648860729737,-8.176043928072264,1.5685271803880945,0.07697301163916354,0.07697243672905271,0.0002974975542447258,-9.11620977117302e-05,0.13478373870034754,-0.0047036858038108425,0.0022343810056433266,0.13232589083614046,9.11620977117302e-05,-0.025383582338690758,0.38505756556987764,1,25.032520294189453,197.72201538085938,443.779052734375,-1.2419803142547607,-0.638619601726532,1.5685272216796875,0.00012321514077484608,-0.04562336578965187,-1.2358989715576172,-0.6494330167770386,1.4988999366760254,0.0,-0.0005328800179995596,0.01032586582005024,0.006735118571668863,0.07014211267232895,0.00012321514077484608,-0.045090485364198685,0.01550108939409256,0.16326375305652618,0.0,0.0,0.0
1766412086.3909788,-18.60064,-8.037172,1.5707616,0.20981176,0.0,-18.60571637485021,-8.17622455625386,1.5685029456221748,0.0736054914766138,0.07358342562266341,-0.001802178999941149,0.005627252621404975,0.13906351662820632,-0.004758118730102713,0.0022586157715629436,0.136228336352625,-0.005627252621404975,-0.018520880490541458,0.44313502311706543,1,29.323339462280273,229.97509765625,454.61328125,-1.2419850826263428,-0.6386309266090393,1.5685029029846191,-0.00011815718607977033,-0.0012101007159799337,-1.2358968257904053,-0.6494352221488953,1.4988616704940796,0.0,-0.0010657600359991193,0.010338769294321537,0.006849035155028105,0.06964126229286194,-0.00011815718607977033,-0.00014434070908464491,0.015496366657316685,0.20699752867221832,0.0,0.0,0.0
1766412086.4398203,-18.600637,-8.032277,1.5707616,0.21042505,0.0,-18.605812095037713,-8.17257213907325,1.5684211865767093,0.08816197917344971,0.0881176727866098,-0.002794693981771097,0.020277073432673338,0.14030692664155844,-0.004841424469531668,0.0023403748170285343,0.12230737627993378,-0.020277073432673338,-0.06970711052417755,0.3493310213088989,1,28.163433074951172,203.59120178222656,451.24359130859375,-1.2419918775558472,-0.6384017467498779,1.5684212446212769,-7.916615868452936e-05,0.008657638914883137,-1.23607337474823,-0.6494373679161072,1.497968077659607,0.0,-0.0007993200561031699,0.010575697757303715,0.006705859210342169,0.07045308500528336,-7.916615868452936e-05,0.009456959553062916,0.01585564948618412,0.21817396581172943,0.0,0.0,0.0
1766412086.4856668,-18.600637,-8.021913,1.5707616,0.21172342,0.0,-18.605682584996423,-8.163733843373727,1.5683916254886094,0.1874251998103537,0.18698512961465066,-0.012836153120904093,-0.016524545258399886,0.1418329906237474,-0.00470409703513833,0.002369935905128351,0.02473828742903525,0.016524545258399886,0.06898456811904907,0.3735736012458801,1,23.97751808166504,218.89695739746094,412.91070556640625,-1.2419826984405518,-0.6378471851348877,1.5683916807174683,-0.00015805057773832232,-0.016914082691073418,-1.2357548475265503,-0.6494985818862915,1.499759316444397,0.0,-0.0002664400089997798,0.01118000689893961,0.007039100397378206,0.0686323344707489,-0.00015805057773832232,-0.016647644340991974,0.01675424352288246,0.18972758948802948,0.0,0.0,0.0
1766412086.538121,-18.600637,-8.006765,1.5707616,0.213621,0.0,-18.60568345241548,-8.15143343718957,1.5680796361669067,0.2748874596381875,0.2748836337381993,0.001450299699944911,-0.00036751057381436173,0.14468124618349734,-0.004652979970759476,0.002681925226831083,-0.06126262832228285,0.00036751057381436173,0.015264660120010376,0.28184863924980164,1,26.482343673706055,218.6951141357422,407.0384216308594,-1.2419828176498413,-0.6370753049850464,1.5680795907974243,-0.0005763919907622039,-0.00027924031019210815,-1.2360361814498901,-0.6494150757789612,1.4981319904327393,0.0,0.0,0.011875486001372337,0.006826736964285374,0.06994770467281342,-0.0005763919907622039,-0.00027924031019210815,0.01775573007762432,0.2085811346769333,0.0,0.0,0.0
1766412086.5945451,-18.600637,-7.991298,1.5707616,0.2155587,0.0,-18.60559623838707,-8.139521799106618,1.5682390263581478,0.3035296586743367,0.30352961374235826,-0.0001651556057810971,-2.550255714101264e-05,0.14823579686556287,-0.004579734394335986,0.002522535035589968,-0.08797092092943865,2.550255714101264e-05,-0.0158474650233984,0.1790046989917755,1,31.20708465576172,213.36363220214844,400.3994140625,-1.2419766187667847,-0.636327862739563,1.5682389736175537,0.0005240750033408403,0.00027895267703570426,-1.2358908653259277,-0.6495248675346375,1.499224305152893,0.0,0.0,0.012727993540465832,0.007013906259089708,0.0690147802233696,0.0005240750033408403,0.00027895267703570426,0.019144274294376373,0.20774850249290466,0.0,0.0,0.0
1766412086.6379886,-18.600637,-7.9878073,1.5707616,0.21599604,0.0,-18.60567881630233,-8.137710775019887,1.5682398253064749,0.007680517567791539,0.007504989067615445,-0.0016326325992479505,0.003555975962703945,0.14991589957569143,-0.004658135808399926,0.0025217360872629158,0.20849105282634361,-0.003555975962703945,0.009593063034117222,0.3790046989917755,1,26.381254196166992,216.98899841308594,480.46435546875,-1.2419824600219727,-0.6362142562866211,1.5682398080825806,-1.922184856084641e-05,-2.0403009330038913e-05,-1.2360185384750366,-0.6494028568267822,1.4983165264129639,0.0,0.0,0.012722110375761986,0.0069033363834023476,0.0699232667684555,-1.922184856084641e-05,-2.0403009330038913e-05,0.019081247970461845,0.20916204154491425,0.0,0.0,0.0
1766412086.6856978,-18.600637,-7.9842095,1.5707616,0.21644673,0.0,-18.605495231388357,-8.136610052639957,1.5683092006528716,0.06680213470675823,0.06680154505419861,0.0002806773089271922,0.0003475395314006008,0.15241212571247748,-0.004478741536140684,0.002452360740866188,0.14964518246006836,-0.0003475395314006008,-0.027557486668229103,0.3742060661315918,1,24.11055564880371,241.51197814941406,464.8410949707031,-1.2419694662094116,-0.6361451745033264,1.5683091878890991,-0.00014460599049925804,0.0014946656301617622,-1.2358088493347168,-0.6495025157928467,1.4993396997451782,0.0,0.0002664400089997798,0.012883434072136879,0.007098493631929159,0.06896954029798508,-0.00014460599049925804,0.0012282256502658129,0.01931072399020195,0.2092743217945099,0.0,0.0,0.0
1766412086.7356186,-18.600636,-7.9782586,1.5707616,0.21719226,0.0,-18.605410645977003,-8.132051528929546,1.5683186548747412,0.11076717348037614,0.11071856186649802,-0.0032812770450230404,-0.021427436268506073,0.15380427826382545,-0.004394054748223558,0.002442906518996591,0.10647370054461953,0.021427436268506073,-0.015679113566875458,0.4658205807209015,1,24.005889892578125,223.2888641357422,451.8757629394531,-1.2419614791870117,-0.6360331773757935,1.568353533744812,1.0784994628920685e-05,0.0005422340473160148,-1.235742449760437,-0.6494925022125244,1.4997570514678955,0.0,0.0002664400089997798,0.012983915396034718,0.007158673834055662,0.0685964897274971,1.0784994628920685e-05,0.0002757940674200654,0.01947694830596447,0.20769236981868744,0.0,0.0,0.0
1766412086.787897,-18.600636,-7.967692,1.5707616,0.218516,0.0,-18.605036342133733,-8.124060555331987,1.5684016123426974,0.1972520542060073,0.197200513007561,-0.004508942009429874,-0.009375297634460576,0.15637874730770612,-0.004026343025849851,0.002359949051040422,0.02131549405821201,0.009375297634460576,-0.013400674797594547,0.38691186904907227,1,26.252031326293945,200.58712768554688,421.2542419433594,-1.2419601678848267,-0.6357201933860779,1.5683053731918335,-0.00018557686416897923,-0.02142743580043316,-1.2358067035675049,-0.6495032906532288,1.4993187189102173,0.0,-0.0002664400089997798,0.013308421708643436,0.007122147362679243,0.06898664683103561,-0.00018557686416897923,-0.021160995587706566,0.019944118335843086,0.18651315569877625,0.0,0.0,0.0
1766412086.836537,-18.600636,-7.952502,1.5707616,0.22041894,0.0,-18.605397236670616,-8.109265768740917,1.5680785709024707,0.28505664697503036,0.285028507106678,-0.0040052616875173854,0.016543525482653202,0.15677635710649568,-0.004335644774314815,0.0026829904912670788,-0.06460956215180585,-0.016543525482653202,0.02943473309278488,0.26330217719078064,1,24.807214736938477,214.05955505371094,409.3890686035156,-1.2419553995132446,-0.6347641944885254,1.568174123764038,-0.00022911485575605184,-0.009375297464430332,-1.2357977628707886,-0.6495069265365601,1.4994099140167236,0.0,-0.0007993200561031699,0.014265976846218109,0.007193501573055983,0.06876424700021744,-0.00022911485575605184,-0.008575977757573128,0.0213761068880558,0.1983673870563507,0.0,0.0,0.0
