timestamp,ref_x,ref_y,ref_yaw,ref_v,ref_w,vir_x,vir_y,vir_yaw,vir_v,vir_vx,vir_vy,vir_w,e_Vx,e_Vy,e_Vyaw,e_Vv,e_Vw,u_Vsteer,u_Vaccel,cmd_gear,comp_time_ms,min_cost,mean_cost,ref_Px,ref_Py,ref_Pyaw,ref_Pv,ref_Pw,phy_x,phy_y,phy_yaw,phy_v,phy_w,e_Px,e_Py,e_Pyaw,e_Pv,e_Pw,u_Pv,u_Pw,phy_v_hat,phy_f_hat,phy_tau
1765972792.1476607,-18.295443,-6.230364,1.5707434,0.15454546,0.0,-18.306282819995165,-6.753913525997242,1.5720349630178925,0.28808336992344136,0.28732342984281095,0.020911114026030655,0.00867049725345761,0.5235358514429502,-0.011488717935332512,-0.0012915214361663985,-0.13277797367177518,-0.00867049725345761,0.1477498671412468,0.5120096802711487,1,18.439292907714844,47874.46484375,49712.203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972792.1990082,-18.295443,-6.230364,1.5707434,0.15454546,0.0,-18.30682641356438,-6.726321000822425,1.5727043485578838,0.428263706188005,0.425473828366637,0.048803928252994386,0.022031813630169733,0.4959345316330629,-0.012330108137010753,-0.0019609069761576947,-0.27092837219560123,-0.022031813630169733,0.1692592352628708,0.6120096802711487,1,19.863128662109375,46645.79296875,48844.328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972792.2505727,-18.295443,-6.230364,1.5707434,0.15454546,0.0,-18.307249053500346,-6.7110097372463,1.5735588237936358,0.45230447789089245,0.4472304707936861,0.06755920894897084,0.03348045187317615,0.4806114421213501,-0.01313420841742447,-0.0028153822119096894,-0.29268501462265034,-0.03348045187317615,0.08925923526287079,0.5120096802711487,1,21.350622177124023,46625.6015625,48609.296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972792.3010285,-18.295443,-6.230364,1.5707434,0.15454546,0.0,-18.307803525483724,-6.679738628697329,1.5758301007293098,0.2971937510882674,0.2966912707681065,0.017274707983672977,0.0005774655856960446,0.4493068676208176,-0.014622829216897424,-0.005086659147583772,-0.1421458145970707,-0.0005774655856960446,0.1692592352628708,0.5793769359588623,1,21.65675163269043,47192.83203125,48992.9140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972792.3491962,-18.295443,-6.230364,1.5707434,0.15454546,0.0,-18.307683583892803,-6.679018774609526,1.5759217134708086,0.08764301792976185,0.08610690927356315,0.016337036671040483,-0.0061982681687802405,0.44858629620950574,-0.014540361859480478,-0.005178271889082486,0.06843854689747261,0.0061982681687802405,0.08925923526287079,0.6793769359588623,1,19.989967346191406,48020.9296875,49911.90625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972792.39751,-18.295443,-6.230364,1.5707434,0.15454546,0.0,-18.307754080583504,-6.670112169261342,1.5764223877557435,0.2413173021701628,0.24020757966412465,0.023116206405655725,0.013037501995591009,0.439672098993204,-0.014785342385438771,-0.00567894617401743,-0.08566212349308888,-0.013037501995591009,0.1692592352628708,0.587349534034729,1,18.299102783203125,47149.28125,49070.55078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972792.450451,-18.295443,-6.230364,1.5707434,0.15454546,0.0,-18.307968699618783,-6.6608288913423594,1.5767853766123212,0.2731053157932744,0.2702096867152891,0.03966407341372602,0.012042893511933177,0.43038230632674473,-0.015103954985033152,-0.006041935030595136,-0.11566423054425334,-0.012042893511933177,0.2492592352628708,0.487349534034729,1,21.2554931640625,47012.8984375,48836.36328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972792.4981115,-18.295443,-6.230364,1.5707434,0.15454546,0.0,-18.30969000556313,-6.634189084185742,1.5779775406742953,0.42273211739970273,0.416613272778497,0.07166466371947688,0.015530216614715972,0.4037125128829199,-0.017146987500899165,-0.007234099092569224,-0.26206781660746126,-0.015530216614715972,0.1692592352628708,0.587349534034729,1,18.91779899597168,46012.51953125,47885.69140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972792.5557506,-18.295443,-6.230364,1.5707434,0.15454546,0.0,-18.310430693420162,-6.621497940872207,1.5790509277516516,0.43793783972035827,0.4278132599542522,0.0936235337201586,0.041823047417417755,0.3909970500090949,-0.018216220822425456,-0.008307486169925493,-0.2732678037832164,-0.041823047417417755,0.2492592352628708,0.687349534034729,1,26.508331298828125,45761.32421875,47756.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972792.5985222,-18.295443,-6.230364,1.5707434,0.15454546,0.0,-18.31205138391391,-6.585084252917675,1.5818399232032372,0.5972830951310066,0.5829257899811436,0.13017149881650253,0.04124395136075843,0.35451535909479276,-0.02052509932026108,-0.011096481621511112,-0.42838033381010787,-0.04124395136075843,0.17107191681861877,0.718072772026062,1,19.235849380493164,45153.34375,46766.24609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972792.6542673,-18.295443,-6.230364,1.5707434,0.15454546,0.0,-18.313176721479486,-6.562963705139126,1.5836669848690859,0.6491827278906218,0.637331660202524,0.12347699824260257,0.05922652218021975,0.3323440677180219,-0.02201333233660912,-0.012923543287359784,-0.4827862040314882,-0.05922652218021975,0.09107191681861877,0.618072772026062,1,23.404598236083984,44564.4375,46333.02734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972792.6984801,-18.295443,-6.230364,1.5707434,0.15454546,0.0,-18.315387011087847,-6.523154816686798,1.5862702248346385,0.41713868429429185,0.41055360363465576,0.07382696307834197,0.024064721003524907,0.29244731264434104,-0.024472479025658616,-0.015526783252912457,-0.25600814746362,-0.024064721003524907,0.17107191681861877,0.718072772026062,1,19.176721572875977,44817.69921875,46819.90234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972792.7528598,-18.295443,-6.230364,1.5707434,0.15454546,0.0,-18.315045469249196,-6.522864231161758,1.5864232234392635,0.036884889833839446,0.02715553323894105,0.02496141247131741,0.010999698983138212,0.2921583519428315,-0.02417118186740181,-0.015679781857537375,0.12738992293209472,-0.010999698983138212,0.09107191681861877,0.618072772026062,1,23.655176162719727,46534.47265625,48584.67578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972792.805093,-18.295443,-6.230364,1.5707434,0.15454546,0.0,-18.315566116437076,-6.516387208013915,1.5867868780861139,0.22744190772357853,0.22457685880174774,0.0359868848287911,0.00985506402424375,0.28566502249602677,-0.024694438877153564,-0.016043436504387776,-0.07003140263071198,-0.00985506402424375,0.07425305992364883,0.5180727720260621,1,25.845766067504883,45775.5625,47605.1953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972792.84761,-18.295443,-6.230364,1.5707434,0.15454546,0.0,-18.317180114105273,-6.502113568425403,1.5869803567393082,0.33732966136723425,0.3358142449243392,0.03193890016936826,0.02468595534265093,0.27136234912285484,-0.026132499873416173,-0.016236915157582077,-0.18126878875330343,-0.02468595534265093,-0.0057469400763511674,0.618072772026062,1,18.401384353637695,44991.55859375,46912.828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972792.8980362,-18.295443,-6.230364,1.5707434,0.15454546,0.0,-18.318568632215296,-6.474741088573705,1.587279429729724,0.4807318950160542,0.4806570034529544,0.00848527650422211,0.0039191122814241355,0.2439628739269082,-0.0271508223692107,-0.016535988147997838,-0.32611154728191866,-0.0039191122814241355,-0.08574694007635117,0.6729139089584351,1,18.796682357788086,43886.90625,46030.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972792.956016,-18.295443,-6.230364,1.5707434,0.15454546,0.0,-18.318940315493936,-6.4563526793910455,1.5871810259274455,0.547014027815037,0.5455073828782693,-0.040571441331698904,-0.03141082616629151,0.2255735138669217,-0.027197173680805986,-0.016437584345719403,-0.3909619267072335,0.03141082616629151,-0.0057469400763511674,0.772913908958435,1,26.82781219482422,43532.625,45666.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972793.005465,-18.295443,-6.230364,1.5707434,0.15454546,0.0,-18.319492286608625,-6.4268253077847675,1.5860976519960013,0.6318932980745157,0.6316458674841388,-0.017681579163032188,-0.022946701010774423,0.1960704855886761,-0.027052893517565936,-0.015354210414275204,-0.477100411313103,0.022946701010774423,-0.04447922110557556,0.6729139089584351,1,26.2911319732666,43205.625,44978.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972793.0495105,-18.295443,-6.230364,1.5707434,0.15454546,0.0,-18.320278253743286,-6.384307441242993,1.5855402523798476,0.4804946420043543,0.4803483930277619,-0.011854210667075456,0.006055624683487472,0.15356070129272628,-0.027102623867007396,-0.014796810798121562,-0.3258029368567261,-0.006055624683487472,-0.12447922110557556,0.772913908958435,1,20.349502563476562,43562.5390625,45153.05078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972793.1079829,-18.295443,-6.230364,1.5707434,0.15454546,0.0,-18.32019857558113,-6.37783771952069,1.5854437127903322,0.2543278265984124,0.2517205080023549,-0.03632394848180082,-0.024860910462106926,0.1470954563798621,-0.026913368315839757,-0.014700271208606175,-0.09717505183131914,0.024860910462106926,-0.04447922110557556,0.6729139089584351,1,28.772592544555664,43833.3125,46032.4296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972793.147413,-18.295443,-6.230364,1.5707434,0.15454546,0.0,-18.320607654463824,-6.3686888702727185,1.5847816509433386,0.32975003422663257,0.32885924011317735,-0.024221586749197478,-0.01143704933107537,0.13795956698666068,-0.027097069561197833,-0.014038209361612486,-0.1743137839421416,0.01143704933107537,0.03552077889442444,0.7622616291046143,1,18.18060874938965,43774.96875,45636.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972793.2036061,-18.295443,-6.230364,1.5707434,0.15454546,0.0,-18.321656719102904,-6.338861169843751,1.584037430576716,0.47596345832898235,0.47583044574968547,0.011251691523524471,0.001298475944258848,0.10814071893347013,-0.027648422286827488,-0.013293988994989904,-0.3212849895786497,-0.001298475944258848,-0.04447922110557556,0.6622616291046143,1,22.90487289428711,42863.40234375,44707.9140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972793.2520573,-18.295443,-6.230364,1.5707434,0.15454546,0.0,-18.323186619922666,-6.311191991332334,1.583853805619555,0.6093653177839565,0.6093588577689759,0.0028058824692532985,-0.00557916383837763,0.0804589981922031,-0.028797055439137468,-0.013110364037828946,-0.45481340159794015,0.00557916383837763,-0.06752660125494003,0.7622616291046143,1,22.878646850585938,42393.734375,43912.50390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972793.302696,-18.295443,-6.230364,1.5707434,0.15454546,0.0,-18.3229286784996,-6.273924525214577,1.5834247703679432,0.7231585733200285,0.7220112833711871,-0.040718900414309075,-0.019121080507848606,0.043210108556319037,-0.028033994603987377,-0.012681328786217085,-0.5674658272001514,0.019121080507848606,-0.14752660125494005,0.6622616291046143,1,23.32162857055664,41250.74609375,43118.70703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972793.349629,-18.295443,-6.230364,1.5707434,0.15454546,0.0,-18.32282289674168,-6.250229381463173,1.5828351465025998,0.738627634075289,0.7378893848796877,-0.033015715977926026,-0.015507193795151697,0.019534477347362328,-0.027617483255790987,-0.012091704920873747,-0.5833439287086519,0.015507193795151697,-0.07065936177968979,0.607666015625,1,20.353317260742188,40930.9453125,42791.53125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972793.4062114,-18.295443,-6.230364,1.5707434,0.15454546,0.0,-18.322847744302333,-6.23228604937451,1.5823525817130775,0.28389847676212093,0.2831759321870418,-0.020241949951831185,-0.015790324229432648,0.001605381196337908,-0.027425546186700237,-0.011609140131351392,-0.12863047601600602,0.015790324229432648,0.009340638220310213,0.507666015625,1,27.050018310546875,42558.45703125,44440.3515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972793.4508193,-18.295443,-6.230364,1.5707434,0.15454546,0.0,-18.32346024920931,-6.214909238905718,1.581666018784055,0.45008719444092354,0.45006681772518753,-0.0042827774194510995,0.0011204438854613761,-0.015758231370812684,-0.027848029393152528,-0.01092257720232892,-0.29552136155415176,-0.0011204438854613761,0.08934063822031021,0.40766601562500004,1,21.682024002075195,41883.2265625,43631.34765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972793.4980228,-18.295443,-6.230364,1.5707434,0.15454546,0.0,-18.323506842051884,-6.192369932313488,1.5817788036562197,0.18669319496797201,0.1866335768023764,-0.004717738579094958,0.0009907409183677368,-0.03829983112048087,-0.027645309521596925,-0.011035362074493626,-0.032088120631340644,-0.0009907409183677368,0.009340638220310213,0.507666015625,1,18.822669982910156,42861.34765625,44465.8828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972793.5496197,-18.295443,-6.230364,1.5707434,0.15454546,0.0,-18.323451194043773,-6.193079918214151,1.5817801352367649,0.015074925678227604,0.015024882316205655,-0.0012273123433977776,4.927365727100198e-05,-0.037589313644325016,-0.027597412063244467,-0.011036693655038787,0.1395205738548301,-4.927365727100198e-05,-0.07065936177968979,0.5053772926330566,1,20.398378372192383,43702.5,45265.45703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972793.6026258,-18.295443,-6.230364,1.5707434,0.15454546,0.0,-18.32351545451783,-6.18619881022907,1.5816694808934721,0.15218298457685278,0.15141838558233137,-0.015235921447652331,-0.010183711626624438,-0.04446765956890439,-0.02759101011733446,-0.010926039311746074,0.0031270705887044004,0.010183711626624438,0.009340638220310213,0.5729227066040039,1,23.453474044799805,42681.98046875,44506.14453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972793.6520402,-18.295443,-6.230364,1.5707434,0.15454546,0.0,-18.323669911853745,-6.179101659827378,1.5813738700124733,0.2634429613824357,0.26343903415314013,-0.001438466686509286,-0.01458513772584711,-0.051557888547087934,-0.02768353371571064,-0.01063042843074724,-0.10889357798210436,0.01458513772584711,0.08934063822031021,0.6729227066040039,1,22.88818359375,42414.265625,44014.69140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972793.7086132,-18.295443,-6.230364,1.5707434,0.15454546,0.0,-18.324703607180627,-6.15310276459171,1.5810375127667962,0.45656870764575697,0.4560348571711067,0.022072468059666256,0.006663361165135457,-0.0775566919955592,-0.028468260271262768,-0.010294071185070086,-0.30148940100007093,-0.006663361165135457,0.009340638220310213,0.5729227066040039,1,27.658939361572266,41333.84765625,42930.0234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972793.747433,-18.295443,-6.230364,1.5707434,0.15454546,0.0,-18.324936563214955,-6.137115620582857,1.5815096912280673,0.4584421370908913,0.45821032580032917,0.014577050127505608,0.0050388771128224066,-0.09355884768980066,-0.028493306341526435,-0.010766249646341208,-0.3036648696292934,-0.0050388771128224066,0.08934063822031021,0.6097234487533569,1,18.236160278320312,41052.41015625,42778.53515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972793.797148,-18.295443,-6.230364,1.5707434,0.15454546,0.0,-18.325102742054504,-6.109713221161669,1.582050978719626,0.6246215306606518,0.6234606893596842,0.0380634389933829,0.021744452306766377,-0.12097679124591335,-0.02830043029417889,-0.011307537137899894,-0.4689152331886485,-0.021744452306766377,0.009340638220310213,0.509723448753357,1,17.94266700744629,40415.37109375,41917.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972793.848202,-18.295443,-6.230364,1.5707434,0.15454546,0.0,-18.325282514077166,-6.078333233164752,1.5831222352681102,0.04363404653424859,0.04328114671980752,0.0055382628658693,-5.5210451101977314e-05,-0.15238685892025375,-0.027963798201053765,-0.01237879368638417,0.11126430945122825,5.5210451101977314e-05,-0.07065936177968979,0.6097234487533569,1,19.01984214782715,42119.71875,43973.234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972793.8969715,-18.295443,-6.230364,1.5707434,0.15454546,0.0,-18.32526994594169,-6.079836257051689,1.5831206373714561,0.014159285575863781,0.01397093103511153,0.002301837099149624,-2.2231831949799092e-05,-0.1508837496048549,-0.027969997782727934,-0.012377195789730067,0.14057452513592422,2.2231831949799092e-05,0.009340638220310213,0.509723448753357,1,17.79460906982422,41914.3828125,44141.703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972793.9541466,-18.295443,-6.230364,1.5707434,0.15454546,0.0,-18.325400655188908,-6.078979742885779,1.583033951477974,0.11664901166131748,0.11663989762377597,0.0014581508417315621,0.0005411828441520016,-0.1517393739956523,-0.02810329519285581,-0.012290509896248025,0.0379055585472598,-0.0005411828441520016,0.08934063822031021,0.5342493057250977,1,24.95431900024414,41783.25,43635.48828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972794.008075,-18.295443,-6.230364,1.5707434,0.15454546,0.0,-18.326235600238714,-6.066356881627429,1.5827544527215702,0.320282674263172,0.319845478403243,0.0167290578984513,0.016799140053327673,-0.1643634561277598,-0.028829648247169076,-0.012011011139844152,-0.16530002223220724,-0.016799140053327673,0.11706765741109848,0.6342493057250976,1,28.811931610107422,40411.41015625,42700.09765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972794.0517988,-18.295443,-6.230364,1.5707434,0.15454546,0.0,-18.326584356878037,-6.048483840553802,1.5831386137088141,0.3513394233091605,0.3481295420524161,0.04738367146590218,0.009064554588924167,-0.18225050334293835,-0.028894645569664645,-0.012395172127088072,-0.19358408588138032,-0.009064554588924167,0.06786266714334488,0.5696871280670166,1,22.580862045288086,40758.890625,42360.2109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972794.1060207,-18.295443,-6.230364,1.5707434,0.15454546,0.0,-18.32742641591488,-6.027267715139155,1.5840125300205237,0.46300255871002177,0.46088656077273243,0.044214787923381266,0.019046322663217638,-0.20350108629836244,-0.02929695990342607,-0.013269088438797594,-0.30634110460169667,-0.019046322663217638,0.016150593757629395,0.4696871280670166,1,26.81589126586914,40212.171875,41739.06640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972794.1519954,-18.295443,-6.230364,1.5707434,0.15454546,0.0,-18.32854104631205,-5.998624653742668,1.5847393066820064,0.5762270304570547,0.5761544614883565,0.00914478739049428,-2.7136352179260868e-05,-0.2321781429040244,-0.029864217703012515,-0.01399586510028028,-0.4216090053173207,2.7136352179260868e-05,0.0173945389688015,0.5696871280670166,1,22.788524627685547,39258.76953125,41062.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972794.2032049,-18.295443,-6.230364,1.5707434,0.15454546,0.0,-18.328456636177542,-5.993077564079336,1.584962745897464,0.10777109137231343,0.10768206287378787,0.004379665606541782,0.008702804726431633,-0.23773014725329716,-0.029649357822656472,-0.014219304315737924,0.046863393297247896,-0.008702804726431633,-0.0626054610311985,0.6696871280670166,1,23.854494094848633,41040.15234375,42806.22265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972794.2497058,-18.295443,-6.230364,1.5707434,0.15454546,0.0,-18.32821991938895,-5.988806471040501,1.5851441071676984,0.1701088009185689,0.16986950488777064,-0.00901972611208169,0.00445637096161102,-0.24200277777012752,-0.029308271267543137,-0.014400665585972307,-0.015324048716734873,-0.00445637096161102,0.0173945389688015,0.5696871280670166,1,18.764972686767578,40631.1484375,42596.17578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972794.306376,-18.295443,-6.230364,1.5707434,0.15454546,0.0,-18.328153869438857,-5.975996690180837,1.5850859170978802,0.25797046902650306,0.25794572442431013,0.00357297368753457,0.0037673708760871147,-0.2548086011674767,-0.029073269878723076,-0.014342475516154085,-0.10340026825327436,-0.0037673708760871147,0.0973945389688015,0.5347176790237427,1,27.182817459106445,40030.54296875,42075.95703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972794.3483944,-18.295443,-6.230364,1.5707434,0.15454546,0.0,-18.328902304330708,-5.960032361255111,1.5849789911801135,0.32755912317282787,0.3265946680634723,0.02511776196762245,0.02636151643198791,-0.27077882882628584,-0.029622465847217803,-0.014235549598387465,-0.17204921189243655,-0.02636151643198791,0.0173945389688015,0.5238248109817505,1,19.213199615478516,39732.63671875,41627.6171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
