timestamp,ref_x,ref_y,ref_yaw,ref_v,ref_w,vir_x,vir_y,vir_yaw,vir_v,vir_vx,vir_vy,vir_w,e_Vx,e_Vy,e_Vyaw,e_Vv,e_Vw,u_Vsteer,u_Vaccel,cmd_gear,comp_time_ms,min_cost,mean_cost,ref_Px,ref_Py,ref_Pyaw,ref_Pv,ref_Pw,phy_x,phy_y,phy_yaw,phy_v,phy_w,e_Px,e_Py,e_Pyaw,e_Pv,e_Pw,u_Pv,u_Pw,phy_v_hat,phy_f_hat,phy_tau
1765962644.0385087,-18.433077,2.2145712,1.0985714,-0.41967303,0.0,-18.3663572933622,2.1463296162849055,1.4796409832133919,-0.0007294188831711051,-0.0005706280704423111,0.00045435174958380765,1.580653523103514e-06,0.06188487186575292,0.0726545379441942,-0.38106956349751053,-0.4191023975376204,-1.580653523103514e-06,0.11465082645416265,-0.3214497327804566,22.86696434020996,27868.400390625,28996.537109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962644.086788,-18.433077,2.2145712,1.0985714,-0.41967303,0.0,-18.366332618721096,2.1464522385564067,1.4796420484778279,-0.00036440953723249715,-0.0002921188613700744,0.0002178551850607508,1.5035442794479749e-06,0.061760589992776824,0.07266788214853867,-0.38107062876194653,-0.41938090674669265,-1.5035442794479749e-06,0.19465082645416265,-0.3324446678161621,21.083593368530273,27743.97265625,28982.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962644.1396127,-18.433077,2.2145712,1.0985714,-0.41967303,0.0,-18.36632813410222,2.146479833875797,1.4796424479519914,-0.0001738179776896229,-0.0001531340748195314,8.22352995816055e-05,7.862283686150184e-07,0.06173273004359324,0.07266981153873477,-0.38107102823611005,-0.4195198915332432,-7.862283686150184e-07,0.27465082645416267,-0.3116982579231262,23.96392822265625,27785.009765625,29000.109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962644.182726,-18.433077,2.2145712,1.0985714,-0.41967303,0.0,-18.366321518827466,2.146490719483139,1.4796429805842093,-4.679642964639761e-05,-4.3664463565639414e-05,1.683212550972662e-05,-2.1691079711012104e-07,0.061721326165386406,0.0726753755827223,-0.38107156086832794,-0.4196293611444971,2.1691079711012104e-07,0.3546508264541627,-0.21169825792312622,17.03190803527832,27680.2734375,28993.888671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962644.2408724,-18.433077,2.2145712,1.0985714,-0.41967303,0.0,-18.36631646670321,2.146495549090149,1.479642581110046,-2.8444865782393465e-05,-2.756697446689732e-05,7.012296921823093e-06,-1.0971025241206212e-07,0.06171602769459185,0.07267999176114452,-0.38107116139416464,-0.41964545863359587,1.0971025241206212e-07,0.4346508264541627,-0.3116982579231262,23.749113082885742,27809.16015625,28969.77734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962644.2862985,-18.433077,2.2145712,1.0985714,-0.41967303,0.0,-18.366312652005945,2.1464988869502566,1.479642581110046,-5.29800312683317e-06,-4.07950959025746e-06,3.3803015597623033e-06,-2.7889116058707493e-08,0.061712356449429566,0.0726834867839318,-0.38107116139416464,-0.4196689460984725,2.7889116058707493e-08,0.5146508264541627,-0.4116982579231262,20.60723304748535,27737.779296875,28940.8671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962644.3360147,-18.433077,2.2145712,1.0985714,-0.41967303,0.0,-18.366312652005945,2.1464988869502566,1.479642581110046,-0.023945174019598225,-3.964748722489919e-06,-0.02394517369136439,-0.010219352212150264,0.061712356449429566,0.0726834867839318,-0.38107116139416464,-0.41966906085934025,0.010219352212150264,0.5946508264541627,-0.5116982579231262,20.364999771118164,27769.154296875,28997.8203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962644.387202,-18.433077,2.2145712,1.0985714,-0.41967303,0.0,-18.366196975662447,2.1441977665641074,1.4792725348765794,-0.0362956141699828,-0.031101683324931087,-0.018709807650854133,-0.0014330762409332234,0.06396637293544272,0.07303182378372267,-0.38070111516069804,-0.38857134228313167,0.0014330762409332234,0.5477182865142822,-0.594451904296875,21.52848243713379,27631.37890625,28779.494140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962644.4413545,-18.433077,2.2145712,1.0985714,-0.41967303,0.0,-18.366092579722057,2.141817373033608,1.478722858427587,-0.028750006593793696,-0.025914801839088862,-0.012449334310875321,-0.0107365994733844,0.06628693161490266,0.07338978884932874,-0.38015143871170576,-0.3937582237689739,0.0107365994733844,0.5131277441978455,-0.6819683313369751,25.681018829345703,27708.296875,28814.931640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962644.4894533,-18.433077,2.2145712,1.0985714,-0.41967303,0.0,-18.36593489209884,2.136204307024234,1.4774746348246668,-0.06477485011098223,-0.037243686017183655,-0.05299706651083297,-0.036607496093849765,0.07176922062736651,0.07415253487067797,-0.37890321510878544,-0.3824293395908791,0.036607496093849765,0.5931277441978454,-0.7819683313369751,23.751497268676758,27553.515625,28679.142578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962644.5386174,-18.433077,2.2145712,1.0985714,-0.41967303,0.0,-18.36560056678101,2.119455023589701,1.4742596667567232,-0.3567068260633739,-0.2695699487971086,-0.23360608396557292,-0.10508153723136864,0.08816952556397802,0.07633006530560671,-0.37568824704084175,-0.15010307681095414,0.10508153723136864,0.6731277441978454,-0.7916065454483032,22.971391677856445,26099.439453125,27377.5859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962644.589686,-18.433077,2.2145712,1.0985714,-0.41967303,0.0,-18.36508121339954,2.047318137528631,1.456319947863677,-0.5139361633448251,-0.392022318813277,-0.33233850445872226,-0.12508920903323983,0.15839147840277967,0.086655333340011,-0.3577485281477957,-0.027650706794785762,0.12508920903323983,0.7531277441978453,-0.7355095744132996,24.010181427001953,24838.30859375,26422.712890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962644.635434,-18.577778,1.9518311,1.0362014,-0.48825744,0.0,-18.364378738894473,2.003628982355054,1.4433496875647185,-0.4412244956198674,-0.4412215232303789,-0.001619559591546612,0.0001315849868206486,-0.07850121744640803,0.2050847756580157,-0.4071483297232268,-0.047035914714033344,-0.0001315849868206486,0.6731277441978454,-0.7786597609519958,19.751310348510742,26506.50390625,28107.173828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962644.6880522,-18.577778,1.9518311,1.0362014,-0.48825744,0.0,-18.366549728680596,2.0000949782792925,1.4414376710600962,-0.10365806224716359,-0.07036143024153535,-0.07612005651076723,-0.039233689179047335,-0.0751086685814765,0.20323733455997695,-0.4052363132186045,-0.4178960077028769,0.039233689179047335,0.7531277441978453,-0.8786597609519958,22.36795425415039,28758.61328125,29956.541015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962644.7430594,-18.577778,1.9518311,1.0362014,-0.48825744,0.0,-18.366175651117466,1.990407735845286,1.4387783715535976,-0.2783719599973142,-0.11793612936224088,-0.25215474912005736,-0.09492258468050352,-0.06609516618151351,0.20468288042792881,-0.40257701371210586,-0.3703213085821714,0.09492258468050352,0.7295460104942322,-0.7786597609519958,25.35080909729004,28421.22265625,29604.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962644.7949176,-18.577778,1.9518311,1.0362014,-0.48825744,0.0,-18.36463100479617,1.9362453748600994,1.422107116287756,-0.5219364909311045,-0.3914755760142318,-0.3452022218204866,-0.1400722531945665,-0.016162231360830965,0.2131039186625194,-0.3859057584462644,-0.09678186193018046,0.1400722531945665,0.7727619409561157,-0.6846563816070557,29.178857803344727,26591.609375,27833.71484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962644.8389852,-18.577778,1.9518311,1.0362014,-0.48825744,0.0,-18.365420313318424,1.8929484899634947,1.407616057848308,-0.4676314734483008,-0.46761239228444207,-0.0042243983536012775,0.00019281617886938318,0.023601413533178114,0.21910240536867082,-0.37141470000681615,-0.020645045659970163,-0.00019281617886938318,0.6927619409561158,-0.7846563816070556,23.287057876586914,25827.9140625,27131.30859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962644.8902867,-18.577778,1.9518311,1.0362014,-0.48825744,0.0,-18.367197280180914,1.8883049109498522,1.4050148152535729,-0.08908197861903645,-0.07011341222955969,-0.054951872945426514,-0.040431795419203546,0.027904550637834445,0.21817675110014384,-0.36881345741208116,-0.41814402571485254,0.040431795419203546,0.6127619409561158,-0.736137330532074,24.628877639770508,28088.107421875,29132.88671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962644.9384081,-18.577778,1.9518311,1.0362014,-0.48825744,0.0,-18.366354290632817,1.8766937609047514,1.4020880012155759,-0.1947645651812687,-0.11854556920737491,-0.1545321451075735,-0.06834096630679898,0.038570624022483214,0.2210381274958896,-0.36588664337408416,-0.3697118687370373,0.06834096630679898,0.6927619409561158,-0.7824590802192688,22.774219512939453,27617.185546875,28753.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962644.9933512,-18.577778,1.9518311,1.0362014,-0.48825744,0.0,-18.36870787691058,1.815160641797033,1.38624738589373,-0.4934457717263363,-0.3910992174391259,-0.30088225563017656,-0.12547243791410223,0.09598467461818458,0.23059925395971617,-0.3500460280522384,-0.09715822050528633,0.12547243791410223,0.6127619409561158,-0.6824590802192688,27.60934829711914,25281.03125,26969.666015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962645.0376873,-18.577778,1.9518311,1.0362014,-0.48825744,0.0,-18.369533761070485,1.7738904249826521,1.3741711487727113,-0.43705761937972026,-0.436411407520794,-0.023758073229702387,0.0004313420133484444,0.1338293177649639,0.23899415092547244,-0.3379697909312196,-0.05184603042361824,-0.0004313420133484444,0.6927619409561158,-0.7824590802192688,22.023677825927734,24974.197265625,26487.529296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962645.1078491,-18.577778,1.9518311,1.0362014,-0.48825744,0.0,-18.371763786300587,1.7701757497952455,1.3722731138638118,-0.1103469889106129,-0.06917404490393138,-0.08597330674847753,-0.04538294478079711,0.13745698213085394,0.2377941227099491,-0.3360717560223201,-0.41908339304048087,0.04538294478079711,0.6127619409561158,-0.6824590802192688,42.16432571411133,26962.61328125,28305.650390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962645.140322,-18.577778,1.9518311,1.0362014,-0.48825744,0.0,-18.37160355162466,1.7614809639785325,1.3699850590132703,-0.14539758687142712,-0.10466117780466856,-0.10092817311620057,-0.04087706346989719,0.14540064049815743,0.2399993237779956,-0.3337837011717785,-0.3835962601397437,0.04087706346989719,0.6927619409561158,-0.5929896235466003,24.7037410736084,26826.625,28084.142578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962645.1885314,-18.577778,1.9518311,1.0362014,-0.48825744,0.0,-18.375463239259034,1.7277543209007562,1.3618287287007391,-0.008827127905661297,-0.008813343612693902,-0.0004931140106425546,6.91584687913128e-05,0.17723194494898264,0.24439813518243605,-0.3256273708592475,-0.4794440943317183,-6.91584687913128e-05,0.6127619409561158,-0.49298962354660036,22.820472717285156,27242.443359375,28457.798828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962645.2391963,-18.577778,1.9518311,1.0362014,-0.48825744,0.0,-18.375486536632348,1.728280150366347,1.3618365850259548,-0.007489664246130787,-0.0009987667487462953,-0.007422771416483779,8.892080968642097e-05,0.17672430665519354,0.24426487287486084,-0.32563522718446314,-0.48725867119566596,-8.892080968642097e-05,0.6683909296989441,-0.5929896235466003,23.53072166442871,27274.48828125,28506.384765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962645.2931433,-18.577778,1.9518311,1.0362014,-0.48825744,0.0,-18.376631010792696,1.706036258279986,1.3565574007970906,-0.2614124236929358,-0.1857231652273663,-0.1839656521172999,-0.07771280495273435,0.1974110133257059,0.248805251493921,-0.32035604295559894,-0.3025342727170459,0.07771280495273435,0.5883909296989441,-0.5729880928993225,26.006460189819336,26135.755859375,27331.94921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962645.3437405,-18.577778,1.9518311,1.0362014,-0.48825744,0.0,-18.378785916934362,1.682184416361824,1.3496648735798566,-0.35375157945468716,-0.27469667598123637,-0.22289440587763856,-0.08976753704795076,0.2194351315975142,0.2532890694760826,-0.31346351573836495,-0.21356076196317586,0.08976753704795076,0.5083909296989442,-0.47298809289932253,27.945280075073242,25044.94140625,26690.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962645.388098,-18.738575,1.6986209,0.97383136,-0.50151014,0.0,-18.38507766010531,1.6358284660838336,1.3371898280855985,-0.011601021646054076,-0.011585717554688704,-0.0005956945317805185,5.874392653938057e-05,-0.020743360120536528,0.3584312501314815,-0.36335847251385167,-0.4899244257253406,-5.874392653938057e-05,0.48986390233039856,-0.37298809289932255,22.34196662902832,28682.380859375,29887.29296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962645.4433534,-18.738575,1.6986209,0.97383136,-0.50151014,0.0,-18.385106644882065,1.6365098320252327,1.3371954207238876,-0.033321171117617045,-0.0009788167519360297,-0.033306791535896184,-0.03537782307239771,-0.02139750555546377,0.35824544457812085,-0.3633640651521408,-0.5005313265280933,0.03537782307239771,0.4174107313156128,-0.47298809289932253,27.652263641357422,28884.94921875,29973.177734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962645.49633,-18.738575,1.6986209,0.97383136,-0.50151014,0.0,-18.386505009528125,1.6224080517721606,1.334755432533157,-0.1193466337771806,-0.0948366985621546,-0.07245425867245825,-0.04254931641381758,-0.008233782552738461,0.3601303523821265,-0.36092407696141016,-0.4066734447178747,0.04254931641381758,0.3467586040496826,-0.37298809289932255,30.58600425720215,28319.8515625,29345.61328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962645.541603,-18.738575,1.6986209,0.97383136,-0.50151014,0.0,-18.388355925178914,1.604584210178804,1.3322659095461509,-0.1684817145196088,-0.16848170734893672,4.9155408647588586e-05,2.327507337324582e-05,0.008626197814466538,0.36252155547730247,-0.35843455397440405,-0.33302843593109255,-2.327507337324582e-05,0.42675860404968263,-0.36565500497817993,25.899648666381836,27520.4921875,28895.376953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962645.5902874,-18.738575,1.6986209,0.97383136,-0.50151014,0.0,-18.389351879204025,1.6014143628088988,1.3317178309938127,-0.037979593732458024,-0.027461327686400284,-0.026235949035297156,-0.020014425411948075,0.011743041709589133,0.3623092465699846,-0.35788647542206586,-0.474048815593629,0.020014425411948075,0.5067586040496826,-0.4656550049781799,24.61695671081543,28466.71484375,29652.142578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962645.6366217,-18.738575,1.6986209,0.97383136,-0.50151014,0.0,-18.390281190203414,1.5934907986869717,1.33045948737875,-0.11491095240560842,-0.09934713555354382,-0.05774663314921305,-0.005902230245739461,0.019204150585318575,0.36330718026323805,-0.35662813180700326,-0.4021630077264855,0.005902230245739461,0.5867586040496826,-0.5656550049781799,20.967960357666016,28018.763671875,29221.220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962645.686573,-18.738575,1.6986209,0.97383136,-0.50151014,0.0,-18.393601062760606,1.5677062532312582,1.325274312736366,-0.1761342209811527,-0.14646174632371395,-0.09783772618190588,-0.0376534775791136,0.04313830869424899,0.3664488229456614,-0.35144295716461915,-0.35504839695631535,0.0376534775791136,0.6667586040496826,-0.6599017977714539,20.905256271362305,27653.552734375,28866.005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962645.7398148,-18.738575,1.6986209,0.97383136,-0.50151014,0.0,-18.395719793927654,1.5456829779632058,1.3201943329570398,-0.342334542089173,-0.2480644006884854,-0.23591734107196602,-0.0904693382518355,0.06313696672646475,0.3700721766346766,-0.3463629773852929,-0.2534457425915439,0.0904693382518355,0.7467586040496825,-0.7194359302520752,24.181365966796875,26959.470703125,28170.248046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962645.7833266,-18.738575,1.6986209,0.97383136,-0.50151014,0.0,-18.40501738082945,1.4748972357974244,1.2995429834420749,-0.5816414532408899,-0.4220295336377379,-0.4002472396727899,-0.165590196706515,0.12617026542890594,0.3813056805684524,-0.32571162787032804,-0.07948060964229142,0.165590196706515,0.6667586040496826,-0.6194359302520752,17.641067504882812,25352.5546875,26790.76171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962645.840255,-18.738575,1.6986209,0.97383136,-0.50151014,0.0,-18.41015434578902,1.4317770649313184,1.284925424850848,-0.4290655366391431,-0.42820284355443805,-0.02719484332238855,0.0005706864883353019,0.16340201551216818,0.3903402822559358,-0.3110940692791011,-0.07330729972559125,-0.0005706864883353019,0.7333686947822571,-0.5194359302520752,22.935867309570312,24764.04296875,26391.92578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962645.891496,-18.738575,1.6986209,0.97383136,-0.50151014,0.0,-18.413715457959896,1.4283428636606066,1.2826922311187618,-0.08209841608434251,-0.052305452459056524,-0.06327945611816845,-0.04538808384946312,0.16683439805290617,0.38826565524539547,-0.308860875547015,-0.44920469082097275,0.04538808384946312,0.813368694782257,-0.41943593025207526,25.754690170288086,27120.2265625,28298.2265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962645.9375513,-18.738575,1.6986209,0.97383136,-0.50151014,0.0,-18.415655416837755,1.419270046821938,1.279605094783142,-0.22472039433256305,-0.12871135023122335,-0.1842081538657776,-0.06433101552514224,0.17488280003239848,0.3895253000760862,-0.3057737392113953,-0.3727987930488059,0.06433101552514224,0.7333686947822571,-0.5194359302520752,21.898984909057617,26601.79296875,27805.689453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962645.9919767,-18.738575,1.6986209,0.97383136,-0.50151014,0.0,-18.42122318053634,1.3789507407037231,1.2647391964202652,-0.3243549135369323,-0.23101635198707465,-0.22767862229496832,-0.07597827149000892,0.20919624720816132,0.39892119077299437,-0.2909078408485184,-0.27049379129295464,0.07597827149000892,0.813368694782257,-0.6194359302520752,26.195287704467773,25552.251953125,26860.857421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962646.0376225,-18.738575,1.6986209,0.97383136,-0.50151014,0.0,-18.424641292242207,1.353802925313378,1.2560511659960998,-0.37090880082995,-0.2525301533581242,-0.2716649778275326,-0.10052603373921996,0.23069315175734123,0.40525853155547564,-0.282219810424353,-0.24897998992190512,0.10052603373921996,0.7333686947822571,-0.6352687478065491,21.982192993164062,25296.97265625,26551.69921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962646.0918603,-18.738575,1.6986209,0.97383136,-0.50151014,0.0,-18.43281567952317,1.2977812052867743,1.2353400285146625,-0.435462316011406,-0.3142767131403858,-0.30142590506406924,-0.10337403485370751,0.2778409994555462,0.42067279814215985,-0.26150867294291574,-0.1872334301396435,0.10337403485370751,0.6533686947822571,-0.735268747806549,26.170015335083008,24260.7109375,25750.669921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962646.1375403,-18.91484,1.4559255,0.9114613,-0.50882405,0.0,-18.438929269994304,1.2636987652961986,1.2236325060465651,-0.4315963063366137,-0.3439002027420737,-0.26078347761575826,-0.10678119992857082,0.01883834033921236,0.5129209572702413,-0.3121712123492079,-0.16492384768440943,0.10678119992857082,0.7314894795417786,-0.6352687478065491,21.893024444580078,25992.49609375,27237.39453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962646.181607,-18.91484,1.4559255,0.9114613,-0.50882405,0.0,-18.453086026082076,1.2053946156963853,1.20577973936311,-0.02326446665279989,-0.01436325110675455,-0.018301159151363947,0.0005025104421801209,0.0691951763175078,0.5207639687070741,-0.2943184456657529,-0.4944607993197286,-0.0005025104421801209,0.6514894795417786,-0.5352687478065491,15.896797180175781,27536.3046875,28552.193359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962646.2396822,-18.91484,1.4559255,0.9114613,-0.50882405,0.0,-18.45288209491088,1.206070496370533,1.2057881283205438,-0.07126467794412501,-0.00045534913663829147,-0.07126322319151457,-0.018235841600317063,0.06849539611288896,0.5207126242632817,-0.29432683462318665,-0.5083687012898449,0.018235841600317063,0.7314894795417786,-0.6286260485649109,24.00803565979004,27611.982421875,28645.4296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
