timestamp,ref_x,ref_y,ref_yaw,ref_v,ref_w,vir_x,vir_y,vir_yaw,vir_v,vir_vx,vir_vy,vir_w,e_Vx,e_Vy,e_Vyaw,e_Vv,e_Vw,u_Vsteer,u_Vaccel,cmd_gear,comp_time_ms,min_cost,mean_cost,ref_Px,ref_Py,ref_Pyaw,ref_Pv,ref_Pw,phy_x,phy_y,phy_yaw,phy_v,phy_w,e_Px,e_Py,e_Pyaw,e_Pv,e_Pw,u_Pv,u_Pw,phy_v_hat,phy_f_hat,phy_tau
1766413875.1790712,-18.60127,-8.1871195,1.5707463,0.19103748,0.0,-18.604491220621682,-8.28927133521536,1.5694909783865942,0.009209448584114578,0.009188836748752347,-0.000615810383339238,0.005852294414854524,0.10215596816963576,-0.003087198500114921,0.0012553242180810553,0.18184863931402231,-0.005852294414854524,0.030300181359052658,0.39617443084716797,1,25.93255043029785,197.0030059814453,451.7306823730469,-1.2418880462646484,-0.6456802487373352,1.5695608854293823,-3.245937477913685e-05,0.005852294620126486,-1.2391657829284668,-0.6397702693939209,1.5689901113510132,0.026000000536441803,-0.07513608038425446,-0.005914901848882437,0.002711502369493246,0.000570819596759975,-0.0260324589908123,0.08098837733268738,-0.006409086287021637,-0.01475873589515686,0.0,0.0,0.0
1766413875.2295961,-18.60127,-8.181564,1.5707463,0.19173345,0.0,-18.604382913676375,-8.286766647518794,1.5695552937269197,0.09056182503402246,0.09055358076464869,0.0012219509782088894,0.00025107728148768564,0.10520609783905877,-0.0029816761004724406,0.0011910088777555838,0.10117986893284582,-0.00025107728148768564,0.026369944214820862,0.4697633683681488,1,26.384830474853516,193.37535095214844,431.9299011230469,-1.2418906688690186,-0.6455672979354858,1.5695552825927734,0.00016259252151940018,-0.0009328042506240308,-1.2392592430114746,-0.6386985182762146,1.566877841949463,0.026000000536441803,-0.07513608038425446,-0.006879051681607962,0.002604523440822959,0.002677501877769828,-0.025837408378720284,0.07420327514410019,-0.007703689858317375,-0.01383444108068943,0.0,0.0,0.0
1766413875.279074,-18.601269,-8.173787,1.5707463,0.19270776,0.0,-18.604240008341186,-8.282865413036848,1.5696797965078808,0.12731439292022875,0.127263143900371,0.0036120422533321684,0.016105994122985703,0.10908154552057885,-0.002849448982734691,0.001066506096794484,0.06544461822178324,-0.016105994122985703,0.03782127425074577,0.366021990776062,1,25.996685028076172,204.01654052734375,408.9172668457031,-1.2418814897537231,-0.6450380086898804,1.5697410106658936,0.00023753903224132955,0.01610599458217621,-1.2392463684082031,-0.6370816826820374,1.5655176639556885,0.026000000536441803,-0.03277212008833885,-0.007970147766172886,0.002593057928606868,0.0042234016582369804,-0.025762461125850677,0.04887811467051506,-0.00954106543213129,0.0004803502815775573,0.0,0.0,0.0
1766413875.3304632,-18.601269,-8.15921,1.5707463,0.19453384,0.0,-18.60409476886556,-8.270698360776075,1.5699189483737699,0.2398602120874049,0.2395725529472992,0.01174364581075178,0.007315761250947863,0.11149059225814481,-0.0027281821778262156,0.0008273542309054082,-0.045038713125483715,-0.007315761250947863,-0.01617727056145668,0.22802317142486572,1,27.332305908203125,199.39268493652344,400.4249267578125,-1.2418702840805054,-0.6445590257644653,1.5699189901351929,0.0004734703397843987,0.006044832523912191,-1.2390989065170288,-0.6360682845115662,1.5661983489990234,0.026000000536441803,-0.03277212008833885,-0.008503385819494724,0.0027323251124471426,0.0037205659318715334,-0.025526531040668488,0.03881695121526718,-0.010617053136229515,0.004865292925387621,0.0,0.0,0.0
1766413875.383834,-18.601269,-8.1437435,1.5707463,0.19647153,0.0,-18.604000573943754,-8.260007018610972,1.570153839181915,0.30229332834177847,0.30229149657028753,0.0010523598463191375,-1.793727947714909e-05,0.11626523475125908,-0.002657107213612223,0.0005924634227603143,-0.10581996935146887,1.793727947714909e-05,0.01065000519156456,0.1733308583498001,1,30.696868896484375,197.94168090820312,392.9598388671875,-1.2417707443237305,-0.6437364220619202,1.5707902908325195,9.893353853840381e-05,6.833805673522875e-05,-1.2390419244766235,-0.6344154477119446,1.5672911405563354,0.019999999552965164,0.017585041001439095,-0.009123488329350948,0.002741155680269003,0.0034550633281469345,-0.019901065155863762,-0.01751670241355896,-0.011831271462142467,0.005642038304358721,0.0,0.0,0.0
1766413875.4293253,-18.601269,-8.140235,1.5707463,0.19691102,0.0,-18.60269568138061,-8.258005126912755,1.5707894025760623,0.0067697318430251265,0.006655207464424357,0.0012399527539139147,0.001858702828401715,0.11777018958560008,-0.0014260976035319346,-4.3099971386961755e-05,0.19025581460264565,-0.001858702828401715,-0.013307817280292511,0.3733308583498001,1,26.183128356933594,204.61038208007812,472.2317810058594,-1.2417712211608887,-0.6437625288963318,1.5707894563674927,2.0243813196429983e-05,-1.7483662304584868e-05,-1.2389860153198242,-0.6341211795806885,1.567284345626831,0.019999999552965164,0.017585041001439095,-0.009651088155806065,0.0027513019740581512,0.0035050278529524803,-0.019979756325483322,-0.017602523788809776,-0.012741628102958202,0.002676340052857995,0.0,0.0,0.0
1766413875.4777288,-18.601267,-8.133928,1.5707463,0.19770107,0.0,-18.602817579983146,-8.254814129878358,1.5707385361992419,0.10620227351753414,0.10619596394228348,-0.0011576453093935276,-0.007025122470898299,0.12088592034327456,-0.0015437329544706487,7.766405433429213e-06,0.09150510279012314,0.007025122470898299,0.060424868017435074,0.41198861598968506,1,24.415254592895508,209.57403564453125,437.0709228515625,-1.2417798042297363,-0.6435623168945312,1.5707385540008545,-7.220602128654718e-05,-0.00702512264251709,-1.2389377355575562,-0.6336973309516907,1.5679517984390259,0.0020000000949949026,0.025311801582574844,-0.009873044677078724,0.002814099658280611,0.002786684548482299,-0.002072205999866128,-0.032336924225091934,-0.013688024133443832,-0.005246230401098728,0.0,0.0,0.0
1766413875.529511,-18.601267,-8.124094,1.5707463,0.19893315,0.0,-18.60331748100082,-8.248614701389014,1.5705051101296963,0.16657676944363262,0.16628179893291073,0.009908756829803734,0.008442948863661754,0.1245212838841989,-0.0020143574517936156,0.00024119247497900176,0.032651355411647986,-0.008442948863661754,0.07781999558210373,0.25455304980278015,1,26.369571685791016,187.47201538085938,414.6441345214844,-1.241815209388733,-0.643173336982727,1.570505142211914,0.00016667286399751902,-0.0161470677703619,-1.2389466762542725,-0.6337103843688965,1.5679651498794556,0.0020000000949949026,0.025311801582574844,-0.00947102066129446,0.0028418086003512144,0.0025399266742169857,-0.0018333272309973836,-0.041458867490291595,-0.013908431865274906,-0.006655330304056406,0.0,0.0,0.0
1766413875.5787835,-18.601267,-8.109702,1.5707463,0.2007361,0.0,-18.603297390062412,-8.241595243531115,1.5706903329835114,0.24494888997880562,0.2449473463758205,0.0008696006513532153,-2.4563536439729705e-05,0.13189334772321715,-0.002016549233230338,5.596962116394266e-05,-0.04421124093377338,2.4563536439729705e-05,-0.06380430608987808,0.34192216396331787,1,23.90742301940918,201.6859893798828,398.9229736328125,-1.2418142557144165,-0.6426697373390198,1.5707027912139893,5.460876491270028e-05,-2.4563536499044858e-05,-1.2389732599258423,-0.6336615681648254,1.5674728155136108,0.0010000000474974513,-0.008259640075266361,-0.00901754479855299,0.0028110118582844734,0.003230021335184574,-0.0009453913080506027,0.008235076442360878,-0.01375536248087883,-0.004233991261571646,0.0,0.0,0.0
1766413875.6320317,-18.601267,-8.106202,1.5707463,0.20117447,0.0,-18.603296730590426,-8.240807033684563,1.5707020508923077,0.005046959993000413,0.003587718325431932,-0.0035496594749787795,-0.01065794363476729,0.13460509890485703,-0.002017179620302474,4.425171236754899e-05,0.1975867494766158,0.01065794363476729,-0.08862388134002686,0.43304622173309326,1,28.92923355102539,238.09107971191406,479.5181579589844,-1.2418137788772583,-0.6426833868026733,1.570702075958252,1.5705738405813463e-05,-9.74344220594503e-06,-1.2390111684799194,-0.6336209177970886,1.5672249794006348,0.0010000000474974513,-0.008259640075266361,-0.009072392247617245,0.0027701733633875847,0.003477030899375677,-0.0009842943400144577,0.008249896578490734,-0.013698840513825417,-0.004532400984317064,0.0,0.0,0.0
1766413875.6792257,-18.601267,-8.09951,1.5707463,0.20201285,0.0,-18.60337628216735,-8.237914040741916,1.5706095060444274,0.11629374411956814,0.11543612565974311,-0.014097369045874735,-0.004568433347300462,0.13840423953918804,-0.002083564458047631,0.00013679656024789824,0.08657672617455407,0.004568433347300462,0.03270890936255455,0.3061094880104065,1,26.150941848754883,196.9535369873047,431.8094482421875,-1.2418137788772583,-0.6426833868026733,1.570702075958252,1.5705738405813463e-05,-9.74344220594503e-06,-1.2390111684799194,-0.6336209177970886,1.5672249794006348,0.0010000000474974513,-0.008259640075266361,-0.009072392247617245,0.0027701733633875847,0.003477030899375677,-0.0009842943400144577,0.008249896578490734,-0.013698840513825417,-0.004532400984317064,0.0,0.0,0.0
1766413875.7299323,-18.601265,-8.087785,1.5707463,0.20348172,0.0,-18.603726909759516,-8.227347836463688,1.5700445164191672,0.20300094596555224,0.2029682970269809,0.003640668190910762,0.0030775793843916166,0.13956488079497337,-0.002357030496768737,0.0007017861855080909,0.0005134218708386096,-0.0030775793843916166,-0.027577519416809082,0.23712864518165588,1,26.82185173034668,199.9754638671875,409.0867614746094,-1.2418193817138672,-0.6425018310546875,1.570609450340271,-0.0003744559071492404,0.002996450290083885,-1.2390159368515015,-0.6333862543106079,1.5671526193618774,0.0010000000474974513,-0.024246040731668472,-0.00912576261907816,0.002770207356661558,0.003456930862739682,-0.0013744559837505221,0.027242491021752357,-0.013690008781850338,-0.00640539824962616,0.0,0.0,0.0
1766413875.7871065,-18.601265,-8.084285,1.5707463,0.2039202,0.0,-18.604357257262173,-8.21707175545559,1.5698740741094022,0.02224898623516397,0.02224893694496118,-4.683280535353091e-05,-1.1246814633703307e-05,0.13278976845988563,-0.002969839208681982,0.0008722284952731306,0.1816712635221485,1.1246814633703307e-05,0.12242248058319091,0.4371286451816559,1,33.87951850891113,221.15274047851562,476.0674743652344,-1.2418888807296753,-0.6411940455436707,1.5698740482330322,8.889879973139614e-05,-0.00037073527346365154,-1.2390755414962769,-0.6333751082420349,1.5666348934173584,0.0,-0.003996599931269884,-0.007830541580915451,0.002780781826004386,0.0032391855493187904,8.889879973139614e-05,0.003625864628702402,-0.013145665638148785,-0.004875148646533489,0.0,0.0,0.0
1766413875.829327,-18.601265,-8.080787,1.5707463,0.20435843,0.0,-18.604381490874175,-8.217614394900263,1.569873275161075,0.005218198612712861,0.005023105812421457,0.0014135079621056968,0.003523812830980409,0.1368305083173196,-0.0029902369284475054,0.0008730274436001829,0.19933532290423808,-0.003523812830980409,0.03095841035246849,0.36773619055747986,1,26.172399520874023,217.843994140625,492.6457824707031,-1.2418897151947021,-0.6412107348442078,1.5698736906051636,1.0109048162121326e-05,-1.3899515579396393e-05,-1.2390164136886597,-0.6334176659584045,1.5672361850738525,0.0,-0.005595240276306868,-0.007803298998624086,0.002845546929165721,0.0026375064626336098,1.0109048162121326e-05,0.005581340752542019,-0.012440831400454044,-0.005987541284412146,0.0,0.0,0.0
1766413875.8860862,-18.601265,-8.076418,1.5707463,0.20490581,0.0,-18.604415498717856,-8.215952156620638,1.5698836614893263,0.07668793783550854,0.07660256018223553,0.003617676462842415,-0.004485622561263908,0.13953705092674526,-0.003023195756129159,0.0008626411153489498,0.1283032477897188,0.004485622561263908,0.020126942545175552,0.4297373294830322,1,32.93943405151367,211.27027893066406,456.35052490234375,-1.241891860961914,-0.6409828066825867,1.5699273347854614,0.0002118453267030418,0.001011487445794046,-1.2390408515930176,-0.6334120035171509,1.5671299695968628,0.0,-0.0002664400089997798,-0.007581242360174656,0.0028231535106897354,0.0027973251417279243,0.0002118453267030418,0.0012779275421053171,-0.011990650556981564,-0.004839885048568249,0.0,0.0,0.0
1766413875.9274828,-18.601265,-8.070204,1.5707463,0.20568424,0.0,-18.604551382197176,-8.210520998272166,1.5698947136078503,0.10923539349669305,0.1092084523256804,0.0024259293079068765,-0.001662061411338664,0.14032012319881068,-0.003159915411908985,0.0008515889968250256,0.09647579230704055,0.001662061411338664,0.03561673313379288,0.3354576528072357,1,24.378538131713867,196.72927856445312,443.2822265625,-1.2419025897979736,-0.6407830119132996,1.5698946714401245,0.00018877218826673925,0.012620887719094753,-1.239066481590271,-0.6333834528923035,1.566806435585022,0.0,-0.0002664400089997798,-0.007410789839923382,0.002806535456329584,0.003088240744546056,0.00018877218826673925,0.012887327931821346,-0.01169393490999937,-0.002366376807913184,0.0,0.0,0.0
1766413875.9793303,-18.601263,-8.059059,1.5707463,0.20708044,0.0,-18.60480353443958,-8.204603836924758,1.569837855118577,0.19672200614436428,0.19663036229040642,0.006004025899912005,0.009299697149015951,0.1455480204618498,-0.0034009861033216693,0.0009084474860983072,0.010450076442694467,-0.009299697149015951,-0.011394092813134193,0.27174997329711914,1,26.262998580932617,225.71922302246094,420.61810302734375,-1.2419160604476929,-0.6399810314178467,1.5699571371078491,0.0003889130603056401,0.00929969735443592,-1.2390520572662354,-0.6333722472190857,1.5669149160385132,0.0,-0.0007993200561031699,-0.006619875784963369,0.0028383105527609587,0.003042293945327401,0.0003889130603056401,0.010099017061293125,-0.011052333749830723,0.0016694334335625172,0.0,0.0,0.0
1766413876.0333383,-18.601263,-8.045541,1.5707463,0.20877396,0.0,-18.60484768650083,-8.19059553251623,1.5699837963463132,0.24001735162958604,0.24001735049059442,2.338280353965765e-05,-0.01652087404922532,0.14505758763092433,-0.0034667776867946024,0.0007625062583620501,-0.03124339478781274,0.01652087404922532,0.026683947071433067,0.29393935203552246,1,30.198097229003906,198.92059326171875,412.64849853515625,-1.2419235706329346,-0.6395326852798462,1.5699838399887085,0.0002066583838313818,-0.011222383938729763,-1.2389907836914062,-0.6334041357040405,1.5673637390136719,0.0,-0.0007993200561031699,-0.006138610653579235,0.0029117863159626722,0.0026200925931334496,0.0002066583838313818,-0.010423064231872559,-0.010440290905535221,-0.005460968241095543,0.0,0.0,0.0
1766413876.0773282,-18.601263,-8.030073,1.5707463,0.21071164,0.0,-18.60463399240504,-8.177707624864668,1.5700189500727024,0.2955513392016778,0.29549838698325426,0.005594407403838935,0.006202663945024822,0.14763703485708607,-0.0032561775415985467,0.0007273525319728691,-0.0847867438834694,-0.006202663945024822,-0.03025507926940918,0.2285182923078537,1,23.93341064453125,218.2089385986328,405.8235168457031,-1.2419061660766602,-0.6383343935012817,1.5700734853744507,0.0003661457740236074,0.0062026637606322765,-1.239024043083191,-0.6334300637245178,1.5670892000198364,0.0,-0.003463720204308629,-0.004914961755275726,0.0028638928197324276,0.002984371269121766,0.0003661457740236074,0.00966638419777155,-0.00920844729989767,-0.009212643839418888,0.0,0.0,0.0
1766413876.1286566,-18.601263,-8.026576,1.5707463,0.21114974,0.0,-18.604590274405282,-8.165185559148496,1.5701479802275167,0.024360072342465188,0.024349512315080552,0.0007171990991892761,-2.2557780257013145e-05,0.1386116450375145,-0.0032373604430886403,0.0005983223771586221,0.1868002249238034,2.2557780257013145e-05,0.039385464042425156,0.4285182923078537,1,23.882389068603516,226.44775390625,474.31097412109375,-1.2419053316116333,-0.6379382610321045,1.57014799118042,0.0001202525818371214,0.00014764977095182985,-1.2390543222427368,-0.6333655714988708,1.5667208433151245,0.0,-0.003463720204308629,-0.004584249574691057,0.0028323957230895758,0.0034270966425538063,0.0001202525818371214,0.003611369989812374,-0.008383264765143394,-0.00673803873360157,0.0,0.0,0.0
1766413876.1793647,-18.601261,-8.0213,1.5707463,0.21181063,0.0,-18.604641783415452,-8.164993880427978,1.570157034975223,0.09569291803903032,0.09560692537883429,0.00405590710329825,0.0016116216864486461,0.1436956964259213,-0.003288781694499512,0.000589267629452328,0.11620370816131921,-0.0016116216864486461,0.051906146109104156,0.42565351724624634,1,26.278972625732422,221.81497192382812,450.9343566894531,-1.2419095039367676,-0.6378397345542908,1.5701754093170166,0.0002601871092338115,0.0016116217011585832,-1.2390621900558472,-0.6333838701248169,1.5667167901992798,0.0,-0.0021315200719982386,-0.004467453807592392,0.002829188946634531,0.0034586580004543066,0.0002601871092338115,0.0037431416567415,-0.0075744627974927425,-0.005734630860388279,0.0,0.0,0.0
1766413876.2299347,-18.601261,-8.01418,1.5707463,0.21270259,0.0,-18.604690907929992,-8.159633358485078,1.5702377287562523,0.12963021061621458,0.12943672308053888,0.007079987470048485,0.0123143320448503,0.14545506824357243,-0.003348518624792454,0.0005085738484229552,0.08326586416635595,-0.0123143320448503,-0.030141819268465042,0.42457085847854614,1,26.842117309570312,206.2695770263672,440.6805725097656,-1.2419124841690063,-0.6375898718833923,1.5702377557754517,0.0004451980348676443,0.002087106229737401,-1.239072322845459,-0.6333837509155273,1.5666154623031616,0.0,-0.0021315200719982386,-0.004217932932078838,0.002822613576427102,0.003622280200943351,0.0004451980348676443,0.00421862630173564,-0.007128979545086622,-0.004604020621627569,0.0,0.0,0.0
1766413876.2830477,-18.601261,-8.00477,1.5707463,0.21388151,0.0,-18.604542945650916,-8.152124289422115,1.5704513142756769,0.17182412741499192,0.17178826925975765,-0.0035101718847346548,-0.01640599921978313,0.14735513398579608,-0.003230967562209632,0.00029498832899843563,0.042093238256149634,0.01640599921978313,-0.024622760713100433,0.2797060012817383,1,29.55341339111328,215.52366638183594,420.6329650878906,-1.2419019937515259,-0.6371186971664429,1.570451259613037,0.00017246141214855015,0.01771506294608116,-1.2390127182006836,-0.6334357857704163,1.5671768188476562,0.0,-0.0015986401122063398,-0.0036933175288140774,0.002875914331525564,0.0032745387870818377,0.00017246141214855015,0.01931370235979557,-0.006386932451277971,0.008662226609885693,0.0,0.0,0.0
