timestamp,ref_x,ref_y,ref_yaw,ref_v,act_x,act_y,act_yaw,act_v,act_vx,act_vy,error_lon,error_lat,error_yaw,error_v,cmd_steer,cmd_accel,cmd_gear,comp_time_ms,min_cost,mean_cost
1765549483.2057314,-18.295820451013725,-6.474162754172745,1.5707774162299946,0.4843484147800285,-18.292813977954133,-6.474162808753439,1.5702720835343145,0.48531157949280174,0.484440740651589,-0.02906024753400947,2.273410183660693e-09,-0.0030064730600870317,-0.0005053326956800941,9.232587156049465e-05,-0.07914442,0.2551953187958297,1,15.411615371704102,8.822157859802246,31.322704315185547
1765549483.2551894,-18.295820067248233,-6.45404239116187,1.5707774162299946,0.49035715668027186,-18.292517056771477,-6.454042454517082,1.5697518350153674,0.4625387680257603,0.4612206585995106,-0.034894354956379534,-8.934177430167032e-10,-0.003303010477363674,-0.001025581214627147,-0.02913649808076124,0.00029781298,0.27269325494399943,1,14.849662780761719,10.558917045593262,31.621490478515625
1765549483.3034403,-18.29581946550272,-6.422493626087579,1.5707774162299946,0.49867767053425177,-18.291891103124453,-6.422493702635587,1.5688844434483287,0.4641043625611124,0.4638271157003063,-0.016039516494930416,-2.260456210030258e-09,-0.003928362379013148,-0.0018929727816658917,-0.034850554833945446,0.05222824,0.2646077244256128,1,13.14234733581543,9.131911277770996,32.98117446899414
1765549483.3578007,-18.295819229062868,-6.41009738015902,1.5707774162299946,0.5019469945709626,-18.29195486365334,-6.410097455983486,1.56891227348172,0.46123005773030645,0.4607811601346428,0.020344252723421632,-2.747132925893363e-09,-0.003864365410269643,-0.0018651427482745397,-0.04116583443631977,0.019925054,0.2728409089785747,1,17.49134063720703,9.575446128845215,31.880859375
1765549483.4163518,-18.295818646100635,-6.379533399124004,1.5707774162299946,0.5100077863970701,-18.291890245158335,-6.379533477395505,1.5695883169244367,0.42538417142965385,0.42521649111460275,0.01194273783845629,-3.983219401952421e-09,-0.0039284009430777,-0.0011890993055578836,-0.08479129528246737,0.024302386,0.28002600398653277,1,22.9341983795166,8.997503280639648,31.361005783081055
1765549483.4595902,-18.295818271461368,-6.359891530524601,1.5707774162299946,0.5151880347971116,-18.29181449088303,-6.359891611021519,1.5698575625106437,0.444723772821116,0.44457802025960064,0.011384990746670038,-4.783165085931757e-09,-0.004003780579143404,-0.0009198537193508827,-0.07061001453751098,0.010503191,0.3081863688319471,1,19.226551055908203,10.915205955505371,33.74385452270508
1765549483.5067983,-18.29581784283004,-6.337418925828576,1.5707774162299946,0.5211148474082546,-18.291923864920758,-6.33741900513235,1.5700338637748068,0.4297619235308993,0.4297193848932159,0.006046582834518531,-5.666452223715183e-09,-0.00389397791008556,-0.000743552455187757,-0.09139546251503872,-0.014746079,0.3441473927917761,1,16.504287719726562,10.599678993225098,34.27922821044922
1765549483.557438,-18.295817419573275,-6.315228102732836,1.5707774162299946,0.5269673443463928,-18.291580675109234,-6.315228189464248,1.5702433213945415,0.456278369470932,0.4562217207926994,-0.007189709590835307,-6.612181102911699e-09,-0.004236744464923799,-0.0005340948354530806,-0.0707456235536934,-0.00563097,0.36760077782232337,1,17.114877700805664,11.546048164367676,33.84857940673828
1765549483.6045291,-18.295817026170514,-6.294602487743464,1.5707774162299946,0.5324070411098574,-18.291346385067367,-6.294602579763217,1.570223880318584,0.456226447824043,0.45619521057697454,-0.005338683430779815,-7.47740484845512e-09,-0.004470641104087762,-0.0005535359114106075,-0.07621183053288283,0.05634886,0.37196092044742046,1,14.216423034667969,10.835065841674805,35.312469482421875
1765549483.653892,-18.29581659439012,-6.271964781533517,1.5707774162299946,0.5383773967703294,-18.291083826049107,-6.2719648794607545,1.5704001815827473,0.4389782564275333,0.43827601719257,0.02482020084478071,-8.427914982935076e-09,-0.004732768342020167,-0.00037723464724725986,-0.10010137957775939,0.09266131,0.3825911816438217,1,13.586044311523438,10.956068992614746,35.252593994140625
1765549483.7041736,-18.29581616225919,-6.249308696949595,1.5707774162299946,0.5443525994514345,-18.290607183173456,-6.249308804868377,1.571333353228711,0.4629502926531589,0.4612066661501976,0.04014205483362326,-9.41404526729853e-09,-0.005208979086842449,0.0005559369987164775,-0.08314593330123693,0.10542789,0.3787010506328071,1,13.866424560546875,11.01343059539795,34.10248947143555
1765549483.7574375,-18.295815773049803,-6.22890293518358,1.5707774162299946,0.5497343132229667,-18.291253645901214,-6.228903031582925,1.5719903550696335,0.45057812781652223,0.4473410567563,0.053913154302072455,-1.0126942959972095e-08,-0.004562127149595738,0.0012129388396389107,-0.10239325646666675,0.10549772,0.3832087116316246,1,17.123937606811523,10.964529991149902,34.97895050048828
1765549483.804987,-18.29581507937013,-6.192534176979362,1.5707774162299946,0.5593260280104605,-18.292297660258683,-6.192534254910894,1.5734431094442718,0.4861391929859642,0.48287413250961997,0.05624844095729702,-1.1415149933763838e-08,-0.003517419112291227,0.0026656932142772316,-0.07645189550084053,0.09174749,0.37683795867489783,1,14.63937759399414,10.415050506591797,33.78361129760742
1765549483.860015,-18.295814851438006,-6.180583980842554,1.5707774162299946,0.5624777131011429,-18.29263105406971,-6.1805840528899685,1.5739677521790174,0.5236457950998392,0.5213292188644816,0.04920126303147288,-1.1840007479327598e-08,-0.0031837973690907267,0.0031903359490228485,-0.04114849423666134,-0.040416006,0.34931551997551225,1,19.696712493896484,10.932977676391602,34.85283660888672
1765549483.917263,-18.295814156205722,-6.144133791333553,1.5707774162299946,0.5712678826260535,-18.293220433927814,-6.144133840625249,1.5753982691585535,0.48902741168123204,0.48896891060755454,-0.007563982741027479,-2.4294168980410613e-10,-0.002593722278376137,0.0046208529285589614,-0.082298972018499,0.041837733,0.33281731614750854,1,23.839950561523438,10.52641773223877,33.26396179199219
1765549483.958348,-18.295813711042936,-6.120794425690592,1.5707774162299946,0.5763997563484491,-18.293258932043393,-6.120794474016149,1.5754105196995678,0.48825358621884646,0.48823203560561995,0.00458735914848862,-1.3242802475678276e-11,-0.002554778999999208,0.004633103469573241,-0.08816772074282914,0.062181655,0.32901714450615205,1,17.99917221069336,10.437530517578125,34.48612594604492
1765549484.0047777,-18.29581317872507,-6.0928856211399065,1.5707774162299946,0.5825363610397739,-18.293469540919837,-6.092885665171183,1.5759888251302785,0.5005240915386839,0.4997014639626874,0.02868471934971597,2.8823842526233304e-10,-0.002343637805645993,0.005211408900283932,-0.08283489707708652,0.043593608,0.3159492665981083,1,14.39046859741211,10.666868209838867,32.81399917602539
1765549484.0580146,-18.295812930495675,-6.07987124360107,1.5707774162299946,0.58539797018231,-18.293682205107473,-6.0798712834468205,1.5763133313091047,0.5154295923157561,0.514755083304433,0.02636036507776149,4.474700478528963e-10,-0.002130725388574659,0.00553591507911011,-0.07064288687787701,-0.030886233,0.31089293441359006,1,17.685651779174805,11.399767875671387,33.71321105957031
1765549484.1078255,-18.295812259811996,-6.044708080689717,1.5707774162299946,0.5931296675429668,-18.29430602093551,-6.044708108287833,1.5767821808190132,0.5088554344927576,0.5087571124743174,-0.010002685619763516,8.857122423191521e-10,-0.0015062388767365072,0.006004764589018663,-0.08437255506864938,-0.0772973,0.29730660852619667,1,17.5020694732666,11.100088119506836,34.06220245361328
1765549484.1567519,-18.2958118239802,-6.021857927940094,1.5707774162299946,0.5981539728408224,-18.29427774963093,-6.0218579558504555,1.5765033478528818,0.5171322891741582,0.5163220416895409,-0.028937065712495005,1.0998514163368424e-09,-0.001534074349522833,0.005725931622887259,-0.08183193115128151,-0.06625808,0.24999752537190972,1,16.4034366607666,9.884931564331055,33.2366943359375
1765549484.2061589,-18.29581134940508,-5.996976508279999,1.5707774162299946,0.6036249143258172,-18.293765787879476,-5.996976545708085,1.5759340971698774,0.5010829241524902,0.4998819404372388,-0.034671926711838295,1.2546375875593068e-09,-0.002045561525947452,0.005156680939882863,-0.1037429738885784,-0.053449582,0.2708577625656728,1,15.762805938720703,9.13202953338623,35.384239196777344
1765549484.2543056,-18.29581093444934,-5.975220862926101,1.5707774162299946,0.6084085586807397,-18.29342778106157,-5.975220906585038,1.5754042612710062,0.49784883935224217,0.49703950693465954,-0.028375965014870455,1.4078399059103994e-09,-0.0023831533881677846,0.004626845041011629,-0.1113690517460802,-0.033823054,0.2728111852102699,1,13.983964920043945,11.412552833557129,34.602455139160156
1765549484.3087604,-18.29581031542121,-5.942765940332696,1.5707774162299946,0.6155447665352028,-18.293408414686947,-5.942765984038619,1.5745889345032784,0.47217647163200366,0.47169166712842747,-0.02139138902580024,1.7153764037692834e-09,-0.0024019007346600843,0.0038115182732838537,-0.14385309940677538,0.012317155,0.2848942295934017,1,18.463850021362305,10.192208290100098,35.97382354736328
1765549484.3572955,-18.29581009325994,-5.931118284113556,1.5707774162299946,0.6181058601738607,-18.293300292072704,-5.93111832976605,1.5744288785217646,0.49545947145192026,0.4954539338464938,-0.0023424959872680746,1.8092649066401956e-09,-0.0025098011876518653,0.0036514622917700468,-0.12265192632736693,0.017998617,0.30823251419839054,1,16.994237899780273,11.751102447509766,36.20647430419922
1765549484.4192207,-18.295809452126267,-5.897504393676035,1.5707774162299946,0.6254969025733282,-18.293414100388723,-5.8975044368238985,1.5744632332998267,0.4605995332545429,0.4605055735511881,0.009303051251824273,2.1495914408420707e-09,-0.0023953517379315553,0.0036858170698321757,-0.16499132902214014,-0.03609015,0.33161847163740543,1,23.395776748657227,9.039600372314453,39.36485290527344
1765549484.4561262,-18.295809056648448,-5.8767699528218005,1.5707774162299946,0.6300560038700898,-18.2936593664323,-5.876769991085618,1.574561104469887,0.4748650264324524,0.4747686468913773,-0.009566883380931705,2.3880384642205693e-09,-0.0021496902164858537,0.003783688239892502,-0.15528735697871243,-0.05636104,0.3609942084417007,1,15.655994415283203,10.662802696228027,39.321571350097656
1765549484.5045812,-18.295808622377763,-5.85400164762262,1.5707774162299946,0.6347758202636652,-18.29336887258002,-5.854001694071961,1.574452713813521,0.45950485594522644,0.45856756477646093,-0.02933430026828041,-3.122943616669525e-10,-0.002439749798183231,0.00367529758352636,-0.17620825548720426,-0.04657036,0.3850528220440629,1,14.262914657592773,9.915660858154297,36.72259521484375
1765549484.5548322,-18.295808221099417,-5.832963091945095,1.5707774162299946,0.6387244869970001,-18.293073763121424,-5.832963143814209,1.5740457827989567,0.46501485285923533,0.4642964508795101,-0.02583832580464409,-1.5896837779738526e-10,-0.002734457978485483,0.003268366568962122,-0.17442803611749003,-0.013807445,0.40303023199975263,1,14.471292495727539,11.612032890319824,36.99321365356445
1765549484.6287518,-18.29580755896787,-5.798248307403299,1.5707774162299946,0.6452400062643955,-18.29339398149704,-5.79824835281989,1.573385585164726,0.4617132783887265,0.46165773923268727,-0.007161232228451045,2.2552292526028268e-10,-0.0024135774712564476,0.0026081689347314803,-0.1835822670317082,-0.011325976,0.40719909547287064,1,38.31315040588379,11.123846054077148,38.36553192138672
1765549484.6609192,-18.295807264749172,-5.782822764506483,1.5707774162299946,0.648135182578488,-18.293271536242468,-5.782822812105298,1.5733529614413726,0.46862730787794543,0.4685725882314296,-0.007161232228451045,3.5324383813711405e-10,-0.0025357285071505252,0.0025755452113780386,-0.1795625943470584,0.05181837,0.4211002931491781,1,20.5538272857666,10.55654525756836,37.304264068603516
1765549484.7067413,-18.295806725417883,-5.7545462541441585,1.5707774162299946,0.653442320459716,-18.29327772539033,-5.7545463013440346,1.5733685409337494,0.5191817841552674,0.51859234234123,0.024732720507117775,6.249431563027373e-10,-0.0025290000279943417,0.002591124703754888,-0.13484997811848598,0.01083855,0.42859218436950186,1,16.424894332885742,11.071187973022461,35.91590118408203
1765549484.7563415,-18.295806267428986,-5.730534430630633,1.5707774162299946,0.6579490313845471,-18.29336262722693,-5.73053447597261,1.5738187483160275,0.534208304491015,0.5341328223321185,0.008980016408145176,8.686393597195668e-10,-0.002443640202476738,0.0030413320860329662,-0.12381620905242863,-0.019244535,0.4217914674970668,1,16.014575958251953,11.327421188354492,34.98549270629883
1765549484.8091338,-18.29580574731307,-5.7032653600579755,1.5707774162299946,0.6630670857543273,-18.293706107578792,-5.703265398577706,1.5737620229848088,0.5531055830364507,0.5530196754907305,-0.009748051406266727,1.1856429541638346e-09,-0.002099639734632184,0.002984606754814267,-0.11004741026359677,-0.022747438,0.4151902282243185,1,18.7990665435791,10.201642990112305,36.186214447021484
1765549484.8577938,-18.295805132748836,-5.671044474073664,1.5707774162299946,0.6691145322879668,-18.29345439926343,-5.671044517074274,1.5736238049242337,0.5635593160584551,0.563419682400669,-0.012544488821910097,1.4530879645135164e-09,-0.0023507334857966657,0.0028463886942391436,-0.10569484988729783,0.02796285,0.390351387739544,1,17.46511459350586,10.97922134399414,37.01272964477539
1765549484.9216495,-18.295804630650586,-5.644720048621775,1.5707774162299946,0.6740552888992715,-18.29349307780478,-5.644720090623152,1.573503430042962,0.5436849727738539,0.5435143706641958,0.013619049218259847,1.711392632966513e-09,-0.0023115528461880386,0.0027260138129674427,-0.13054091823507563,-0.042257305,0.36832606098677256,1,28.816938400268555,10.656546592712402,34.30683135986328
1765549484.957892,-18.295804275311273,-5.626090023074978,1.5707774162299946,0.6775519054562912,-18.29357892130885,-5.626090063253957,1.573705031337481,0.5391328871748816,0.5387854484925447,-0.01935227444542406,1.9037220427627685e-09,-0.0022253540027849777,0.0029276151074864028,-0.13876645696374645,-0.038909033,0.3714846771075117,1,17.51875877380371,11.57562255859375,37.185611724853516
1765549485.0080485,-18.29580361021143,-5.591219614160293,1.5707774162299946,0.684096633420022,-18.293312158803424,-5.591219659080968,1.573454561036959,0.551493872733154,0.5509110457280623,-0.025347807736077154,2.1940783770486148e-09,-0.0024914514084092105,0.00267714480696446,-0.13318558769195976,-0.021614522,0.36658712136543303,1,17.743825912475586,9.832940101623535,37.13056564331055
1765549485.0583644,-18.295802986904103,-5.558540345158433,1.5707774162299946,0.6901125663805378,-18.29305417464923,-5.558540397762766,1.5730357789555443,0.5979873125061799,0.597732633068959,-0.01745065279045346,-6.227398899487164e-10,-0.002748812255375057,0.0022583627255496896,-0.09237993331157879,-0.01465847,0.3567049904213106,1,18.011808395385742,9.078983306884766,35.05766296386719
1765549485.1041815,-18.29580244000169,-5.529866935323108,1.5707774162299946,0.6947211933719095,-18.292817316136773,-5.5298669935845695,1.5728355092415702,0.5849264409941325,0.5847883583902054,-0.012708944305138541,-1.8110828378088e-09,-0.00298512386548523,0.002058093011575668,-0.10993283498170414,0.0343513,0.3614300472023118,1,13.799667358398438,9.94499397277832,37.03458786010742
1765549485.1570787,-18.295802028084545,-5.508270634293128,1.5707774162299946,0.6981923290482092,-18.2928867339186,-5.50827069208873,1.5729992936486101,0.5876107662249087,0.5873781969200979,0.016530770288132737,-2.665742541228956e-09,-0.002915294166516394,0.0022218774186155694,-0.11081413212811131,-0.009441348,0.35018503842129506,1,16.719818115234375,10.421757698059082,36.453914642333984
