timestamp,ref_x,ref_y,ref_yaw,ref_v,ref_w,vir_x,vir_y,vir_yaw,vir_v,vir_vx,vir_vy,vir_w,e_Vx,e_Vy,e_Vyaw,e_Vv,e_Vw,u_Vsteer,u_Vaccel,cmd_gear,comp_time_ms,min_cost,mean_cost,ref_Px,ref_Py,ref_Pyaw,ref_Pv,ref_Pw,phy_x,phy_y,phy_yaw,phy_v,phy_w,e_Px,e_Py,e_Pyaw,e_Pv,e_Pw,u_Pv,u_Pw,phy_v_hat,phy_f_hat,phy_tau
1765983466.8533428,-18.295372,-7.016085,1.5707357,0.20394498,0.0,-18.29986630774358,-7.1244091054005345,1.5685182587984428,0.2798304453612407,0.27962155978043507,0.010810247778236423,-0.008308772358100297,0.10833391477296801,-0.004247517676962129,0.0022174341794625185,-0.07567657868226002,0.008308772358100297,0.012287787161767483,0.22681066393852234,1,25.705575942993164,200.5465850830078,389.3713684082031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983466.90402,-18.295372,-7.0006175,1.5707357,0.20588267,0.0,-18.300231518916128,-7.113392292329336,1.568526780913931,0.3200958988640789,0.32009392210788484,0.0011249440848279627,-3.0292079818460026e-05,0.11278552663784307,-0.004603549787181388,0.0022089120639743336,-0.11421125361270662,3.0292079818460026e-05,-0.06289789080619812,0.2230783998966217,1,27.999401092529297,200.69851684570312,391.69921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983466.9576645,-18.295372,-6.9971085,1.5707357,0.2063223,0.0,-18.300177377497985,-7.112905125079959,1.5685691251752631,0.010138399718639418,0.009337269310682053,-0.00395000641451415,-0.005911186685350804,0.1158070809220011,-0.004547453994335458,0.0021665678026421276,0.19698502814319827,0.005911186685350804,-0.011274687945842743,0.4230783998966217,1,31.63743019104004,210.40931701660156,458.1549987792969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983467.0139709,-18.295372,-6.9936004,1.5707357,0.20676178,0.0,-18.300265805997594,-7.111607819359004,1.5684882982361794,0.044968146502457916,0.04496577793432429,-0.00046153507727295453,0.014236311476722567,0.11801843155935128,-0.004621419360727766,0.002247394741725861,0.16179599946664616,-0.014236311476722567,-0.016118163242936134,0.4562942683696747,1,37.9183292388916,213.7099609375,442.4765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983467.0489593,-18.295372,-6.9871187,1.5707357,0.20757377,0.0,-18.300765882205276,-7.106735798284955,1.5682139926439012,0.11458380329588665,0.1145825543270672,-0.0005349968552602631,0.015552171048952313,0.11963060721343369,-0.005084964023167718,0.0025217003340041173,0.09299121714967841,-0.015552171048952313,0.005401557311415672,0.25629426836967467,1,22.980690002441406,200.18490600585938,422.81304931640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983467.1152806,-18.29537,-6.9762964,1.5707357,0.20892955,0.0,-18.300996036576088,-7.100550988189566,1.5680558008751504,0.19207581655965292,0.19207549297735405,-0.0003525685236248385,0.0002174929085954962,0.12426951471870942,-0.005285391095461051,0.0026798921027548768,0.01685406065061379,-0.0002174929085954962,0.030674397945404053,0.31911519169807434,1,39.27898406982422,198.1229705810547,407.0643615722656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983467.1541252,-18.29537,-6.9727926,1.5707357,0.20936845,0.0,-18.300951969946983,-7.099499666903759,1.5680785709024707,0.0026738530482412824,0.0026320655629284927,-0.00047087259002315506,0.0003811160370444528,0.12672174367123248,-0.005237489019227996,0.0026571220754345592,0.20673638686684292,-0.0003811160370444528,-0.014944671653211117,0.4296365976333618,1,28.148889541625977,223.25001525878906,472.9201354980469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983467.2066133,-18.29537,-6.9692907,1.5707357,0.20980717,0.0,-18.300951194435104,-7.098488333625657,1.5680869598599043,0.05932781151670483,0.05929221834045443,-0.002054766076597152,-0.0057011511804654705,0.12921224729912045,-0.00523102874388635,0.0026487331180009566,0.15051495407718626,0.0057011511804654705,0.00215286947786808,0.36518239974975586,1,30.595064163208008,222.89682006835938,446.6043395996094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983467.2614334,-18.29537,-6.9622903,1.5707357,0.2106842,0.0,-18.300703086753767,-7.091855328228462,1.5681482125649762,0.12576175759772915,0.12576102282450133,-0.00042989790094925085,0.0033654782814251656,0.1295787092593957,-0.004989863497937152,0.0025874804129291107,0.08492317233636446,-0.0033654782814251656,0.0009122025221586227,0.4035821557044983,1,35.428762435913086,204.5125274658203,424.0767517089844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983467.303897,-18.295368,-6.9533224,1.5707357,0.21180761,0.0,-18.300456815532108,-7.0870144226522225,1.5682446189964372,0.16182502249292158,0.1618202026345305,-0.001248969236636293,0.021507337342992254,0.13370456148007556,-0.004747461805913762,0.0024910739814680834,0.049987405969900645,-0.021507337342992254,-0.006970596499741077,0.4132574796676636,1,27.866601943969727,190.7403564453125,417.5959167480469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983467.3520713,-18.295368,-6.9378552,1.5707357,0.2137453,0.0,-18.300135398111358,-7.071841484318534,1.568362996506891,0.29328982512336105,0.2932842345377842,-0.0018108816851700796,-0.008193023158776777,0.1339974441324461,-0.004441156961981773,0.002372696471014235,-0.07953893853634986,0.008193023158776777,-0.025687821209430695,0.21325747966766356,1,26.058435440063477,195.07676696777344,394.839599609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983467.4058678,-18.295368,-6.9223876,1.5707357,0.215683,0.0,-18.300436081900877,-7.060908687164154,1.5681685857473153,0.3242404712724852,0.32424046939116946,-3.4928460840022774e-05,-2.1035861878876873e-05,0.1385339260539253,-0.004703872695929907,0.002567107230589949,-0.10855747109157077,2.1035861878876873e-05,0.0996752455830574,0.19156190752983093,1,28.295278549194336,208.1683349609375,395.9437561035156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983467.4535043,-18.295366,-6.9188924,1.5707357,0.2161209,0.0,-18.3002896575297,-7.0603974289817755,1.5682578016438329,0.008952895332948296,0.00890347570385391,-0.0009393908843556649,-0.0004559142257051164,0.1415170875554528,-0.0045641407039288635,0.0024778913340723907,0.20721742301974838,0.0004559142257051164,0.0412803590297699,0.3860933184623718,1,27.478456497192383,252.57992553710938,486.7844543457031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983467.5000284,-18.295366,-6.9147234,1.5707357,0.21664315,0.0,-18.300448943273366,-7.059304870825624,1.5682289063460055,0.07742091035292181,0.07735395034279731,0.0032192741789423126,-0.0069463901704295795,0.1445940473102605,-0.004711438263971145,0.002506786631899738,0.13928920427832697,0.0069463901704295795,0.024821290746331215,0.4248976409435272,1,23.97775650024414,216.3146514892578,454.8090515136719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983467.5500376,-18.295366,-6.9073505,1.5707357,0.2175668,0.0,-18.30071434919481,-7.054299794645171,1.568184564713856,0.13726369828399393,0.13712084334029032,0.006260765787575657,0.017771673428262268,0.14696272114132594,-0.004964247668636762,0.0025511282640493516,0.0804459597574346,-0.017771673428262268,-0.05725676566362381,0.3950519561767578,1,23.977041244506836,200.78184509277344,432.8728942871094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983467.6031632,-18.295366,-6.893723,1.5707357,0.21927398,0.0,-18.30033158736201,-7.0440343836005415,1.5685171935340068,0.2545723167996439,0.2544063211890066,-0.009191747375461624,-0.005847940770650625,0.1503222987624094,-0.004622707882411958,0.002218499443898514,-0.03513233675678612,0.005847940770650625,-0.02488648146390915,0.24684031307697296,1,27.15754508972168,193.45785522460938,409.5110778808594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983467.6503534,-18.295364,-6.8782554,1.5707357,0.22121169,0.0,-18.300259936755854,-7.028902376156953,1.5682675221818119,0.34480738712360626,0.3448049384125066,-0.0012994850349210348,-2.155032953074182e-05,0.15065890708904553,-0.004514584774896131,0.002468170796093405,-0.12359325168212176,2.155032953074182e-05,0.07342103123664856,0.16520529985427856,1,24.334430694580078,185.2526092529297,389.2855529785156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983467.7043254,-18.295364,-6.8747663,1.5707357,0.22164878,0.0,-18.300286275342323,-7.0281460115877765,1.5682439532061645,0.009332186501830793,0.008514830466602988,0.0038193411774758213,0.0006116161403942011,0.15339172469349358,-0.0045303976546461205,0.002491739771740775,0.21313395202508098,-0.0006116161403942011,0.03403110057115555,0.3652052998542786,1,28.311729431152344,244.16448974609375,486.37310791015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983467.751981,-18.295364,-6.8697724,1.5707357,0.22227442,0.0,-18.300430479606224,-7.024989462904698,1.568270451659011,0.09529475125874359,0.09518085852568607,0.004657659044965267,0.006699205128783592,0.15522932984623328,-0.0046740251459553095,0.0024652413188943623,0.12709356411988276,-0.006699205128783592,-0.04142050817608833,0.4421001672744751,1,25.923728942871094,229.89796447753906,445.7915954589844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983467.8035502,-18.295364,-6.8633056,1.5707357,0.22308457,0.0,-18.300400598441325,-7.021661885912469,1.5683346338412818,0.12372257546423529,0.12362722330671151,-0.004856473718232335,-0.026727570004413902,0.15836823501458677,-0.00464637906241231,0.0024010591366234735,0.09945734567064445,0.026727570004413902,0.002186127007007599,0.37843477725982666,1,27.5421142578125,211.32017517089844,434.8738098144531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983467.8507795,-18.295362,-6.8499517,1.5707357,0.22475748,0.0,-18.30100004134223,-7.005539175459846,1.5678359569271645,0.2558469796564277,0.2558393389019098,-0.001977288433759758,-0.006360428151584895,0.1556034388774357,-0.005176948433940943,0.0028997360507407866,-0.031081861260804144,0.006360428151584895,0.024371568113565445,0.2794954776763916,1,24.75571632385254,217.88560485839844,395.2567138671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983467.902312,-18.295362,-6.834484,1.5707357,0.22669517,0.0,-18.3009951922573,-6.994865071084643,1.5678150511126072,0.3785855272556264,0.37858432183810975,-0.0009553563728713413,-3.316328817771771e-05,0.1603970506754237,-0.005154555511626385,0.002920641865298057,-0.15188915680000092,3.316328817771771e-05,0.03833300992846489,0.20728904008865356,1,26.307344436645508,198.37451171875,396.9462890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983467.9500744,-18.295362,-6.8310003,1.5707357,0.22713163,0.0,-18.300980711634672,-6.993975739001323,1.5678089258421002,0.008126678646263676,0.007001023852523587,0.004126568893891607,0.0057291949949521154,0.16299146760349653,-0.005131341856613697,0.002926767135805086,0.22013061109811424,-0.0057291949949521154,0.08177202194929123,0.3885405957698822,1,22.423982620239258,224.3568878173828,488.5008239746094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983468.0027845,-18.29536,-6.8230186,1.5707357,0.22813156,0.0,-18.300953545434204,-6.990724121128224,1.5678918833100561,0.156741047702845,0.15611247498854366,0.014023237427101548,0.003502247207860247,0.16772110736347312,-0.005105865991998528,0.00284380966784914,0.0720190874828461,-0.003502247207860247,0.006288916803896427,0.4681880474090576,1,26.758909225463867,202.34075927734375,431.2656555175781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983468.0479846,-18.29536,-6.813952,1.5707357,0.22926734,0.0,-18.301174404807927,-6.980550486617364,1.5681299699115092,0.17813131698810136,0.17804364127925315,0.005588192188899036,-0.005575159213918154,0.16661342701124723,-0.005369608378295255,0.0026057230663960596,0.05122370259949288,0.005575159213918154,0.023801200091838837,0.36532336473464966,1,21.991729736328125,216.3787078857422,427.6123352050781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983468.1027882,-18.29536,-6.801603,1.5707357,0.23081443,0.0,-18.300850350737843,-6.971269014343276,1.568391492330555,0.2438978795926885,0.24371679312741235,0.009396830183613767,-0.006261094843668192,0.16967888532354994,-0.005081751008763425,0.0023442006473501924,-0.012902365990037468,0.006261094843668192,-0.06280937045812607,0.21348388493061066,1,26.800155639648438,217.21548461914062,419.65277099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983468.149139,-18.295359,-6.787753,1.5707357,0.23254946,0.0,-18.300808414734718,-6.950104467499283,1.568604412059707,0.2748104227700655,0.27479579460078335,0.0028354422558444035,5.099456603312456e-06,0.16236291772098235,-0.005093883747729759,0.002131280918198364,-0.042246335858641626,-5.099456603312456e-06,-0.016931120306253433,0.21062178909778595,1,23.131608963012695,176.9905242919922,406.8522644042969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983468.2029402,-18.295359,-6.78427,1.5707357,0.23298581,0.0,-18.30078294914724,-6.9488532566203975,1.5686070752207968,0.013459561920184097,0.013403983327813361,-0.0012218993538631818,-0.0024292510222145903,0.1645949276168383,-0.005063964029128654,0.0021286177571084863,0.2195818261175678,0.0024292510222145903,0.13306887969374656,0.41062178909778596,1,26.920080184936523,174.15338134765625,474.798828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983468.2511847,-18.295359,-6.7796626,1.5707357,0.23356298,0.0,-18.300696139950734,-6.9475158259771295,1.5686337068316978,0.09290593860444299,0.09248190210505527,0.008866296352113537,0.002782169540846203,0.16786436729485363,-0.004974467197573855,0.0021019861462074907,0.1410810740168472,-0.002782169540846203,0.0989750325679779,0.5751179456710815,1,25.17247200012207,181.95298767089844,455.4798278808594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983468.305443,-18.295359,-6.770524,1.5707357,0.23470783,0.0,-18.30104989639836,-6.940267422395278,1.5686331741994797,0.18485898671298495,0.1838259057365147,0.019516181714196994,0.012660739602750454,0.1697553113057918,-0.005324044661791346,0.0021025187784255994,0.05088192659991109,-0.012660739602750454,-0.02843119204044342,0.37511794567108153,1,29.412508010864258,214.3329620361328,426.39056396484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983468.3512359,-18.295357,-6.755057,1.5707357,0.23664553,0.0,-18.30102748882513,-6.92393381637727,1.5694257309398874,0.33038782924318205,0.3302803821882051,0.008425369643830444,-0.0001712387873860056,0.1688845719821069,-0.005439271023911731,0.0013099620380179198,-0.09363484755361495,0.0001712387873860056,-0.01972804218530655,0.216666579246521,1,25.214195251464844,190.82749938964844,403.1530456542969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983468.4027147,-18.295357,-6.751576,1.5707357,0.23708159,0.0,-18.301732304329324,-6.920474353472972,1.5692291896514394,0.01058168869900676,0.010541665136906245,-0.0009194736885973485,0.014230842633812198,0.16890819062790977,-0.006110859153908822,0.0015065033264658467,0.22653992217769947,-0.014230842633812198,0.022196011617779732,0.416666579246521,1,26.693344116210938,217.77015686035156,485.47174072265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983468.4530451,-18.295357,-6.737452,1.5707357,0.23885097,0.0,-18.30175731813893,-6.907637145388857,1.5691282558461255,0.288244161251015,0.2881786911081224,0.006143165837783244,-0.004484879788991128,0.17019555503633282,-0.006116678031043527,0.0016074371317797986,-0.04932772501219801,0.004484879788991128,0.03985609486699104,0.2668339014053345,1,24.8873233795166,206.4926300048828,402.50201416015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983468.4992535,-18.295355,-6.721985,1.5707357,0.24078865,0.0,-18.301389236219567,-6.894604564032196,1.5694465035963898,0.42780493248581825,0.4278042180726453,0.0007818301913172179,-3.0413010316018112e-05,0.172627688853761,-0.005801381576682958,0.0012891893815154543,-0.18701556457971774,3.0413010316018112e-05,0.0010083462111651897,0.1533988118171692,1,23.232221603393555,206.6455078125,394.157958984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983468.5530858,-18.295355,-6.717422,1.5707357,0.24136023,0.0,-18.301965325279987,-6.890537535505711,1.5692188033231882,0.0947345808430816,0.09473199823785493,-0.0006995122425058615,-0.004957300639533266,0.17312573977181647,-0.006337380221105764,0.0015168896547170796,0.14662823399614622,0.004957300639533266,0.07897791266441345,0.33686745166778564,1,27.06742286682129,233.97540283203125,455.9059143066406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983468.603566,-18.295355,-6.706618,1.5707357,0.24271375,0.0,-18.302585417190308,-6.884469371568372,1.5689140045364285,0.22502811055572228,0.22480557410529908,0.010005218211775425,0.015716015793235633,0.17786483457087443,-0.006895787527610829,0.0018216884414767875,0.01790817530342284,-0.015716015793235633,0.059794846922159195,0.291609525680542,1,27.561426162719727,221.63198852539062,414.02490234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983468.6497624,-18.295353,-6.69115,1.5707357,0.24465144,0.0,-18.30303310283092,-6.863947662575913,1.5692178712168066,0.3366579113308522,0.3358191078931994,0.023750284955503933,0.011166440955404295,0.17280938166302814,-0.007407404448595195,0.0015178217610987144,-0.09116767108747431,-0.011166440955404295,0.014892332255840302,0.26301294565200806,1,23.75483512878418,207.733154296875,398.4852600097656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983468.704155,-18.295353,-6.675683,1.5707357,0.24658912,0.0,-18.303202676872182,-6.850293729028804,1.5695430431859052,0.4078945161731873,0.4078850416202689,0.0027801342755446956,0.0013610868874940434,0.1746204083004202,-0.007630898235940542,0.0011926497920000667,-0.16129591741754062,-0.0013610868874940434,0.003386205993592739,0.12756705284118652,1,28.145313262939453,197.68386840820312,396.9674377441406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983468.758222,-18.295353,-6.672205,1.5707357,0.24702488,0.0,-18.302075830261288,-6.845882546151039,1.5701691523581829,0.0723555473546899,0.0723312181310377,0.0018761973982004685,-0.0034990394511331922,0.17368175710699552,-0.006613967020026643,0.0005665406197223888,0.17469366072848225,0.0034990394511331922,0.0046856701374053955,0.32756705284118653,1,32.16695785522461,247.79054260253906,463.2030334472656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983468.8036668,-18.295351,-6.667149,1.5707357,0.24765824,0.0,-18.30245475075348,-6.843518190353451,1.5700041695286524,0.1077405712283024,0.1077364850481733,0.0009383379272064821,-0.007113413543115532,0.17637469535609168,-0.006964008014204535,0.0007315234492528687,0.13992175276672997,0.007113413543115532,-0.04849255830049515,0.4685590863227844,1,27.63986587524414,193.2799072265625,446.82318115234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983468.858963,-18.295351,-6.659363,1.5707357,0.24863364,0.0,-18.302645414072916,-6.838001576591796,1.5699430499816351,0.16657621661827224,0.16632926881606128,-0.009066988362845673,-0.031027990517808815,0.17864494272063933,-0.0071419546615627645,0.000792642996270132,0.08230436920826886,0.031027990517808815,0.027093123644590378,0.4961070418357849,1,32.919883728027344,212.20664978027344,425.4909362792969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983468.9001288,-18.295351,-6.647892,1.5707357,0.25007066,0.0,-18.30316936767446,-6.827305702292451,1.5694586209793497,0.24594809478249702,0.2459031749628348,0.004700411720008531,0.0087410585387771,0.17942400210965787,-0.007578329553135684,0.0012770719985555345,0.004167486343546439,-0.0087410585387771,0.028038132935762405,0.3899455666542053,1,23.970842361450195,209.45191955566406,420.83978271484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983468.9513273,-18.295351,-6.6439824,1.5707357,0.25056043,0.0,-18.302351956967758,-6.807672886044068,1.5699859268751855,0.0841887750405238,0.08418788118627041,-0.00038794869549922136,2.8321051685480733e-05,0.16369609541275754,-0.006868271492678226,0.0007497661027198177,0.1663725514862302,-2.8321051685480733e-05,0.01745101809501648,0.4399871826171875,1,25.281906127929688,235.64450073242188,449.0950012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983469.00316,-18.295351,-6.640501,1.5707357,0.2509966,0.0,-18.302283983679217,-6.808201242494283,1.570001373209508,0.009718256518050514,0.009572883739597934,0.0016746362765606058,0.018619010143936018,0.1677056785432829,-0.0067996391689481685,0.000734319768397329,0.2414237059210466,-0.018619010143936018,-0.04892023652791977,0.5122421979904175,1,25.70819854736328,238.7978057861328,490.8580322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
