timestamp,ref_x,ref_y,ref_yaw,ref_v,act_x,act_y,act_yaw,act_v,act_vx,act_vy,error_lon,error_lat,error_yaw,error_v,cmd_steer,cmd_accel,cmd_gear,comp_time_ms,min_cost,mean_cost
1765615802.7539587,-18.295818,-5.9047856,1.5707756,0.5,-18.289796555057322,-6.043167514427488,1.5689333124543317,0.7959697201430601,0.7959664159839883,0.002293471217600683,0.1383704225464743,0.006279570630126727,-0.0018423156355731327,0.2959664159839883,0.024578933,0.014535396801429859,1,10.688066482543945,10.150519371032715,51.140995025634766
1765615802.804749,-18.295818,-5.879778,1.5707756,0.5,-18.289866670544527,-6.0025701832955285,1.5693096171163599,0.8836058158124301,0.8833068679793593,0.022982922312990928,0.12278329088136997,0.006134208131801525,-0.0014660109735449291,0.3833068679793593,0.022098804,-0.04759559064686426,1,11.45172119140625,25.626937866210938,94.6825180053711
1765615802.8543098,-18.295818,-5.854786,1.5707756,0.5,-18.289967266681188,-5.962347524957865,1.5697505034348225,0.4463393608209637,0.44619310653809285,0.011425265684111605,0.10755542776946263,0.005963549395898358,-0.00102512465508231,-0.053806893461907146,0.006831819,-0.06703359502303677,1,10.949850082397461,-9.503355979919434,74.59261322021484
1765615802.9039187,-18.295818,-5.829777,1.5707756,0.5,-18.288910099672986,-5.960140470048398,1.5702853993397647,0.006214080862307812,0.00621016288734496,-0.00022063063237800484,0.1303601595130617,0.0069748346764681255,-0.0004902287501400427,-0.49378983711265506,-0.041572146,-0.02488683830349491,1,10.631084442138672,281.5755615234375,526.81201171875
1765615802.9543066,-18.295816,-5.8047853,1.5707756,0.5,-18.28892199224105,-5.9605534107982034,1.5702851330236558,-0.00015288611770125768,-5.056043539746092e-05,-0.0001442837737175667,0.15576461443903242,0.006974056076178554,-0.000490495066248986,-0.5000505604353974,-0.022936843,0.06226449507088157,1,11.036872863769531,210.84254455566406,434.0587158203125
1765615803.0080323,-18.295816,-5.779775,1.5707756,0.5,-18.289021780858427,-5.9590346326531956,1.5702281413763282,0.03217730756818325,0.032072437070069064,-0.002595747045442443,0.17925560043239522,0.006896492176457921,-0.0005474867135766281,-0.46792756292993093,0.01546404,0.1585446196652096,1,14.70947265625,150.7945098876953,331.5587463378906
1765615803.0553558,-18.295816,-5.754776,1.5707756,0.5,-18.28908050210602,-5.955695758655072,1.5701683534098558,0.032402953561994456,0.032401913683431996,-0.0002595942838191156,0.200915488084269,0.006862090326669548,-0.0006072746800489526,-0.467598086316568,0.0039306227,0.26410584436992657,1,12.072563171386719,162.7707977294922,301.7885437011719
1765615803.1045442,-18.295816,-5.7297792,1.5707756,0.5,-18.289059993590183,-5.952525766150082,1.5701884602760858,0.0318774887397575,0.031875717444377366,0.00033604428217499737,0.22274237452216916,0.006891826815331537,-0.0005871678138189562,-0.46812428255562266,-0.018245107,0.3638637351223222,1,11.259078979492188,181.09483337402344,300.9609375
1765615803.1560326,-18.295815,-5.704781,1.5707756,0.5,-18.289079156677303,-5.944431912148353,1.5701691523581829,0.13252126592946273,0.132521111125396,0.00020255773948412144,0.2396465853210912,0.006885659039388066,-0.0006064757317219006,-0.367478888874604,-0.048389975,0.42816588206460426,1,12.751102447509766,146.9532928466797,207.57254028320312
1765615803.2048433,-18.295815,-5.6797786,1.5707756,0.5,-18.288794671734557,-5.938771895796059,1.5702089666164796,0.182637178076208,0.1823955142071195,-0.009392295393618168,0.25898915204787165,0.007171963568542309,-0.0005666614734252118,-0.3176044857928805,-0.025766648,0.47413046910387485,1,11.537313461303711,140.2481231689453,180.1871337890625
1765615803.2579398,-18.295815,-5.6547885,1.5707756,0.5,-18.288882524409583,-5.928142844529333,1.569923475747623,0.26718443861278046,0.26702888019722565,-0.009115995691221459,0.27334819569539087,0.007170584710682667,-0.0008521523422817534,-0.23297111980277435,0.00976419,0.5061447128893268,1,14.625072479248047,117.95732879638672,141.57798767089844
1765615803.3049302,-18.295813,-5.629776,1.5707756,0.5,-18.289440805546185,-5.911385126081987,1.569530792644891,0.4182896322892495,0.41825410112643524,0.0054519144888054505,0.28160083586620394,0.006728182032518952,-0.001244835445013859,-0.08174589887356476,-0.036804482,0.5154542389655907,1,11.63935661315918,73.0858154296875,97.20018005371094
1765615803.3548646,-18.295813,-5.604784,1.5707756,0.5,-18.290095358698338,-5.886805605499298,1.5691443679707204,0.45770828271868963,0.45760109963759005,-0.00990483113234647,0.2820117641904438,0.00618312816044752,-0.0016312601191843523,-0.04239890036240995,-0.027152225,0.49678013701109885,1,11.594772338867188,56.0404167175293,81.82327270507812
1765615803.4039004,-18.295813,-5.579773,1.5707756,0.5,-18.28940963335426,-5.8595040764594595,1.569067935247435,0.625523480809954,0.625260056623402,-0.018151766743241142,0.2797196425755004,0.006886448568507032,-0.0017076928424697435,0.125260056623402,-0.046943255,0.4628260372809696,1,10.61248779296875,13.543770790100098,88.05391693115234
1765615803.454533,-18.295813,-5.5547853,1.5707756,0.5,-18.289365332384858,-5.820409902002821,1.568222115285226,0.764246944560629,0.7634116523204921,-0.03572172128485901,0.2656071736666777,0.007131026342132236,-0.002553512804678748,0.26341165232049213,-0.024087135,0.4020782136161404,1,11.253833770751953,-11.672150611877441,125.880126953125
1765615803.5059257,-18.29581,-5.5297837,1.5707756,0.5,-18.289383743730777,-5.794051471726744,1.567754730513917,0.840856576346125,0.8405592999464614,-0.022357219371860745,0.2642469754035017,0.007230720557283709,-0.00302089757598778,0.3405592999464614,0.0035742219,0.3165853633427189,1,12.650251388549805,-7.103799343109131,131.6412811279297
1765615803.5557902,-18.29581,-5.504787,1.5707756,0.5,-18.29009258282983,-5.74706516019663,1.5669758890531233,0.928412834389396,0.9284100841222591,-0.0022598139418597003,0.24225457819682658,0.006643681399964975,-0.003799739036781435,0.4284100841222591,0.019069578,0.22391378366610803,1,12.501001358032227,29.778766632080078,153.8711700439453
1765615803.6055932,-18.29581,-5.479778,1.5707756,0.5,-18.291254324423928,-5.6970725503674435,1.5665476527498385,1.0455834157584902,1.0453796972962288,0.020638987136895458,0.21727341769973801,0.0054795456483712245,-0.004227975340066248,0.5453796972962288,-0.005544765,0.12438404550350544,1,12.301206588745117,92.27330780029297,232.44308471679688
1765615803.6538472,-18.29581,-5.4547887,1.5707756,0.5,-18.29165802303961,-5.640458235134187,1.566559370658635,1.0762334478443591,1.0762321495248215,0.0016717021682280562,0.18565028908543318,0.004939310536050082,-0.004216257431269854,0.5762321495248215,0.025537914,0.035376217902879925,1,10.572671890258789,99.71843719482422,236.0371856689453
1765615803.7037883,-18.295809,-5.4297767,1.5707756,0.5,-18.291549720541195,-5.606579301692208,1.566816232545773,1.0849992751714952,1.0846509341198929,0.02749142112575391,0.17678428130541685,0.0049627271243382716,-0.003959395544131716,0.5846509341198929,0.017324474,-0.076424165403139,1,10.501384735107422,86.17341613769531,205.0901641845703
1765615803.7564635,-18.295809,-5.404785,1.5707756,0.5,-18.294798298161485,-5.5512907562786316,1.5658929145958427,0.07325542332440814,0.07311669220575545,0.004506258683992687,0.14649888393351873,0.0017288562726179763,-0.0048827134940621075,-0.42688330779424455,0.122111864,-0.07240533461290086,1,13.185739517211914,139.3350372314453,632.385986328125
1765615803.8083534,-18.295809,-5.3797717,1.5707756,0.5,-18.294846643806107,-5.55170814906891,1.5658834603739729,0.0020294670659995414,0.0019699690754395186,-0.0004878098131329002,0.17192963779284273,0.001806834059639141,-0.004892167715931928,-0.4980300309245605,0.089247674,0.010614015876546604,1,15.056610107421875,249.29222106933594,593.2178344726562
1765615803.8557732,-18.295807,-5.354785,1.5707756,0.5,-18.29488481233329,-5.550807553225019,1.5659015698693854,0.09047618889602366,0.09019357431612089,0.007145621682634323,0.19601572619433844,0.0018815404739894012,-0.0048740582205193395,-0.4098064256838791,0.063270144,0.13350480688768335,1,12.502908706665039,134.4591064453125,332.74163818359375
1765615803.906906,-18.295807,-5.32978,1.5707756,0.5,-18.294909412897084,-5.546332690550154,1.566020613170112,0.11844784360962765,0.11783273702260819,0.012055610375740848,0.21654583322123144,0.001931650851520644,-0.004755014919792799,-0.3821672629773918,-0.0002433788,0.2174245351145131,1,13.624191284179688,121.83903503417969,259.1370849609375
1765615803.9566257,-18.295807,-5.30479,1.5707756,0.5,-18.29496410128124,-5.537747355418339,1.5661557685954335,0.164500780663164,0.16449431638796136,0.0014583260429897136,0.23295091611952382,0.0019238226028405725,-0.004619859494471301,-0.33550568361203864,0.031914826,0.29480854473051205,1,13.361215591430664,106.73662567138672,198.94544982910156
1765615804.0059428,-18.295807,-5.2797503,1.5707756,0.5,-18.29474244014508,-5.528438098144173,1.5662839998019207,0.1863474119614608,0.18607493155683752,0.010073618558026309,0.24868041612767516,0.0021865904275602845,-0.004491628287984106,-0.3139250684431625,-0.042968526,0.3615418779941605,1,12.604951858520508,116.8105239868164,181.57635498046875
1765615804.0566099,-18.295805,-5.254755,1.5707756,0.5,-18.294884378174796,-5.516948286595911,1.566291456652973,0.2259048236402716,0.22589720404194052,-0.0018554109992396006,0.2621864588367315,0.002101732523422591,-0.004484171436931694,-0.2741027959580595,-0.06715784,0.3948033635671262,1,13.273000717163086,112.32359313964844,157.82379150390625
1765615804.1045463,-18.295805,-5.229782,1.5707756,0.5,-18.294650878118926,-5.5022355204421585,1.565992916294775,0.3151195343557758,0.3142163528563564,-0.023841235921207706,0.2724447292395377,0.0024627865503687382,-0.00478271179512979,-0.1857836471436436,-0.050346084,0.41545650868745587,1,11.253833770751953,90.52192687988281,115.113525390625
1765615804.1545749,-18.295805,-5.2047863,1.5707756,0.5,-18.29493350135407,-5.483680221219972,1.5652395080223918,0.3726320706031871,0.37213593489334545,-0.019222538934136182,0.2788847720862561,0.002421217605800316,-0.005536120067513028,-0.12786406510665455,-0.06579849,0.42631075089652504,1,11.299848556518555,76.70616912841797,95.5191879272461
1765615804.2081094,-18.295805,-5.17977,1.5707756,0.5,-18.295041703379038,-5.459018182419895,1.5643416232608716,0.4910463551768195,0.4901206183998322,-0.030138054877600035,0.27923744575203563,0.0025657098979724783,-0.006434004829033224,-0.009879381600167825,-0.06765392,0.4149808961479614,1,14.79959487915039,44.32227325439453,74.315673828125
1765615804.2536151,-18.295803,-5.154787,1.5707756,0.5,-18.29468293119827,-5.429693209465119,1.5634424069188062,0.6041985172143876,0.6027939551629047,-0.04117397021331182,0.2748904750816425,0.003141728130048205,-0.0073332211710985815,0.10279395516290468,-0.058581598,0.38591299523882566,1,10.344982147216797,16.028270721435547,71.29610443115234
1765615804.3037925,-18.295803,-5.129776,1.5707756,0.5,-18.29486471521019,-5.409045157808185,1.5626356022665666,0.7096585705051136,0.7081470605298065,-0.046292843446432,0.2792522000093813,0.0032173369742309397,-0.008140025823338169,0.20814706052980647,-0.06064124,0.34502028268559276,1,10.481119155883789,-0.5767326354980469,85.4847183227539
1765615804.3567803,-18.295803,-5.104783,1.5707756,0.5,-18.294640865700913,-5.361230036905889,1.5610808488221783,0.8052651476349109,0.8036815470916917,-0.05047701318203905,0.25642358456044395,0.003653615294904257,-0.009694779267726439,0.3036815470916917,-0.024543919,0.2808012535690278,1,13.497591018676758,-2.052337884902954,107.7147216796875
1765615804.4045022,-18.295803,-5.079775,1.5707756,0.5,-18.294255925543794,-5.313554294010745,1.5598403483864196,0.9006822053713416,0.9000569966363507,-0.03355350769346965,0.23374845676309008,0.004108282900285412,-0.010935279703485179,0.40005699663635075,-0.039895575,0.2067596060346967,1,11.211156845092773,21.591075897216797,146.1696319580078
1765615804.4546802,-18.295801,-5.0547857,1.5707756,0.5,-18.294171873801446,-5.289674805420714,1.559300126159297,0.9061082731033012,0.905390058645313,-0.03606999157864425,0.2348548251383802,0.00432945372972438,-0.01147550193060787,0.40539005864531297,-0.02423369,0.11319629802175796,1,11.414051055908203,18.49183464050293,101.46837615966797
1765615804.5042884,-18.295801,-5.0297594,1.5707756,0.5,-18.29317761446746,-5.223997864785593,1.558194914306914,0.9628651999850106,0.9624487828447429,-0.028314903193328286,0.19418997630157517,0.00507095409851451,-0.012580713782990749,0.4624487828447429,-0.010532381,8.53207937981798e-05,1,10.958194732666016,31.117931365966797,133.71351623535156
1765615804.56728,-18.295801,-5.004786,1.5707756,0.5,-18.292579745044595,-5.162144319814095,1.5574466991986564,1.035929223007652,1.0358356617101778,-0.013922536071980627,0.15730128040349925,0.005321743011332287,-0.01332892889124837,0.5358356617101778,0.00476031,-0.11663345889853799,1,24.008512496948242,72.83747100830078,184.3276824951172
1765615804.61056,-18.2958,-4.9797406,1.5707756,0.5,-18.292114450380762,-5.1293541115014545,1.5572665363509124,1.0846406890176419,1.0846391642287405,-0.0018187066404831993,0.1495499451665481,0.00570864516891759,-0.013509091738992394,0.5846391642287405,0.016779393,-0.2057549261844597,1,17.198562622070312,87.88753509521484,210.9083251953125
1765615804.6634798,-18.2958,-4.9547725,1.5707756,0.5,-18.29146269042116,-5.0978736856009865,1.5573454990772333,0.012560367381436557,0.012547924455441171,-0.0005589459877276262,0.14302993950864956,0.006260944384014056,-0.013430129012671488,-0.4874520755445588,-0.021109374,-0.21087469481208573,1,20.182132720947266,316.23681640625,748.1824340820312
1765615804.7039492,-18.2958,-4.9297767,1.5707756,0.5,-18.291468860902814,-5.098256341388189,1.5573452327611244,0.0015368703293587303,0.001526999814249356,-0.00017390220397006014,0.16840618460645818,0.006596170304559996,-0.013430395328780431,-0.49847300018575064,0.096897066,-0.05387967719303756,1,10.660171508789062,224.16952514648438,695.847412109375
1765615804.753363,-18.2958,-4.904789,1.5707756,0.5,-18.291474582948712,-5.098373643329107,1.5573452327611244,-0.00034535346822622717,-0.0003203797275354606,0.0001289412587195724,0.1935089900003756,0.006928128302814857,-0.013430395328780431,-0.5003203797275355,0.14645515,0.09232549730737694,1,10.106563568115234,287.1446533203125,516.656494140625
1765615804.8033948,-18.295797,-4.8797803,1.5707756,0.5,-18.291572410789936,-5.097006653857793,1.5573392406486717,0.0327643132753676,0.029199895735711384,0.014861571701203537,0.21714983891041095,0.007147700313725924,-0.0134363874412331,-0.47080010426428864,0.08776759,0.2303904346454125,1,10.097265243530273,196.40782165527344,395.5198974609375
1765615804.8559058,-18.295797,-4.85478,1.5707756,0.5,-18.29187788559408,-5.093359172660001,1.5573956996637812,0.08238999551362913,0.08180656566603926,0.009787603111274763,0.2385050325290547,0.007116122716713451,-0.013379928426123566,-0.4181934343339607,0.038624246,0.3256410272018898,1,12.619972229003906,162.95831298828125,294.3343200683594
1765615804.9053445,-18.295797,-4.8297777,1.5707756,0.5,-18.29170131502557,-5.089516567131993,1.55758664831394,0.07201620911809084,0.07187500736368152,0.004507515081651655,0.2596620825218984,0.007526642540194724,-0.01318897977596478,-0.4281249926363185,-0.029990058,0.3799429244456761,1,12.06660270690918,193.0929412841797,309.1531677246094
1765615804.9565983,-18.295797,-4.8047857,1.5707756,0.5,-18.291610336251427,-5.087392715119094,1.5575965020099733,0.07481929894182436,0.07475918236702371,-0.0029986907076539233,0.28252710073808884,0.007916901394601574,-0.013179126079931436,-0.4252408176329763,-0.07488481,0.4352522555981918,1,13.323068618774414,201.01136779785156,310.681884765625
1765615805.0068967,-18.295795,-4.7797766,1.5707756,0.5,-18.291499746245957,-5.079969223600958,1.557453756575545,0.18327603671476436,0.18280067242165926,-0.013191656304683063,0.30010861613702444,0.008300534742148175,-0.013321871514359707,-0.31719932757834074,0.0019862065,0.47895714426009917,1,13.608694076538086,154.9130096435547,212.0991973876953
1765615805.0566251,-18.295795,-4.754788,1.5707756,0.5,-18.292056482376093,-5.0689526302561925,1.5568727879837443,0.24668031273856758,0.24663535608712714,-0.004709333347035714,0.31408219823367506,0.008112739051595921,-0.013902840106160497,-0.25336464391287283,0.011990685,0.49985204210262935,1,13.358116149902344,138.34292602539062,176.57662963867188
1765615805.1106603,-18.295795,-4.7297797,1.5707756,0.5,-18.291390805120855,-5.052719362775582,1.557116334065432,0.3771646035090667,0.3771021665072163,0.006862518175947011,0.3228491716197105,0.008821897581952285,-0.013659294024472857,-0.12289783349278371,-0.045902457,0.5020653371237602,1,17.238855361938477,94.16178131103516,120.10948181152344
