timestamp,ref_x,ref_y,ref_yaw,ref_v,act_x,act_y,act_yaw,act_v,act_vx,act_vy,error_lon,error_lat,error_yaw,error_v,cmd_steer,cmd_accel,cmd_gear,comp_time_ms,min_cost,mean_cost
1765551052.0026484,-18.295702,-6.2703385,1.570769,0.53881097,-18.295444585527708,-6.548054789665874,1.5726039473847877,0.37326574118657785,0.3718834517123949,0.0320937982488855,-0.27771624731099404,-0.0002649973857392538,0.0018349950150977623,-0.16692751668665295,-0.012872979,1.2200343999312748,1,11.373281478881836,9.72928237915039,47.2572135925293
1765551052.0527115,-18.2957,-6.243962,1.570769,0.54576755,-18.295320987658997,-6.53489730202895,1.5729276546152868,0.46376908727608,0.4637259201777508,0.006327500943229764,-0.29093548058602675,-0.0003870497748116688,0.0021587022455968885,-0.08204162552232241,-0.035446025,1.098581174525867,1,11.413335800170898,7.059121131896973,40.36484909057617
1765551052.1064415,-18.2957,-6.2175817,1.570769,0.5527248,-18.29517874693575,-6.494766626741721,1.5726621374546061,0.6539139640447906,0.6535963522687306,-0.02037843649010316,-0.27718486350831106,-0.0005289140829358438,0.0018931850849162044,0.10087157361653942,0.0096755065,0.9345989144437263,1,15.18106460571289,4.683551788330078,40.351829528808594
1765551052.1515353,-18.295698,-6.191181,1.570769,0.55968755,-18.29534720987957,-6.472696177638173,1.5725179272815784,0.7085762985512971,0.7085452891595622,0.006629032995037305,-0.2815149851696256,-0.0003586623249449118,0.0017489749118884124,0.14885773432328897,0.03411205,0.7497431190426076,1,10.228633880615234,3.572741746902466,33.465633392333984
1765551052.2052245,-18.295698,-6.1648264,1.570769,0.5666383,-18.295466726209284,-6.427070943238284,1.5728275197583,0.8283712601056634,0.828052947338332,0.022962163951734747,-0.26224454377531486,-0.00023861847789830528,0.0020585673886099887,0.2614146564562214,0.038086347,0.5199393809964703,1,13.957500457763672,2.7360188961029053,37.99641036987305
1765551052.2581475,-18.295698,-6.1350756,1.570769,0.5732635,-18.296148689134913,-6.394696365767934,1.5731395090800027,0.8609103915784102,0.8601754907809896,0.035564411809772156,-0.2596208089479163,0.00044341627147273646,0.0023705567103127216,0.28691196481816006,0.037698403,0.29867299266569936,1,16.845703125,2.725670576095581,33.12925338745117
1765551052.2997253,-18.295696,-6.1050677,1.570769,0.57986164,-18.297183608464252,-6.339266695416368,1.5738195472643546,0.8853582268386883,0.8846145299905942,0.03628116812433526,-0.23419900618176517,0.0014809388574406575,0.0030505948946646377,0.3047528890604184,0.094111785,0.11129200565357195,1,8.449554443359375,3.1910202503204346,33.657493591308594
1765551052.3469267,-18.295696,-6.0750575,1.570769,0.5864604,-18.297084863447868,-6.313805835202374,1.5746653672265636,0.8821571213081904,0.8787512577673028,0.07744297028870144,-0.238748366653355,0.0013820693048580087,0.0038964148568736423,0.2922908462186883,0.051799763,-0.029308371988163093,1,5.649566650390625,3.072368860244751,32.001522064208984
1765551052.397046,-18.295694,-6.045069,1.570769,0.59305423,-18.298491756377363,-6.237970167268541,1.5766909675516778,0.993333481359297,0.9917443161560089,0.05616597334357368,-0.19290102616401308,0.0027921246286005718,0.005922015181987872,0.398690081174472,0.055120386,-0.2004578603039761,1,5.8002471923828125,4.023802280426025,39.85142135620117
1765551052.4482017,-18.295694,-6.0150523,1.570769,0.5996543,-18.297599052115288,-6.219214792448686,1.5776616897690119,0.5590517281896036,0.5590490377612062,-0.0017344076948335083,-0.20416252601577964,0.0018991120887798185,0.0068927373993219465,-0.040605279140954464,0.028556384,-0.19837891011550085,1,6.932735443115234,1.272271752357483,63.34797286987305
1765551052.499567,-18.295692,-5.9850516,1.570769,0.606251,-18.29634068027016,-6.21516211816766,1.5783330726798208,0.0014957423725945479,0.001483026555034828,-0.0001946213817551855,-0.2301105039852687,0.0006419372803793203,0.007564120310130874,-0.6047679748029974,0.052811652,0.18091884390135765,1,8.297204971313477,11.448982238769531,172.138671875
1765551052.5477912,-18.295692,-5.955043,1.570769,0.6128493,-18.296547482667435,-6.2141459461514446,1.5782601020659526,0.09165978622182819,0.09152851693406805,0.004903773861146378,-0.2591031305073472,0.0008479460213457034,0.007491149696262633,-0.5213207782052447,-0.08247864,0.49904098307027533,1,6.526708602905273,17.886507034301758,77.31330108642578
1765551052.5969539,-18.295692,-5.925043,1.570769,0.6194457,-18.29667281673915,-6.209735575451678,1.5782683578653318,0.1033708650876339,0.10336834420576096,-0.0007219176719905757,-0.28469249620971976,0.000972579598996054,0.007499405495641875,-0.5160773373661995,-0.08367052,0.7888137135550766,1,5.702733993530273,19.317636489868164,75.56464385986328
1765551052.648005,-18.29569,-5.895019,1.570769,0.6260473,-18.296262393052377,-6.2058663804322185,1.5783546442846503,0.1316074896573631,0.13110359150676815,-0.011505634616978413,-0.3108473416736207,0.0005633472867080233,0.007585691914960391,-0.49494372170658024,-0.071969956,1.0014127158673378,1,6.726980209350586,20.05227279663086,76.65755462646484
1765551052.6971993,-18.29569,-5.864991,1.570769,0.6326499,-18.296475724053334,-6.194893565595356,1.577837192084848,0.20144941247408227,0.2007590774488244,-0.01666309119130844,-0.3299023990400968,0.0007761566665962656,0.00706823971515802,-0.43189082108022836,-0.04147614,1.1354651693986098,1,5.87773323059082,19.98653793334961,75.65196990966797
1765551052.7469146,-18.295689,-5.8320704,1.570769,0.6388955,-18.29568333505639,-6.182263961561585,1.577885262142524,0.2616863870095182,0.261386910000743,-0.012515926907697462,-0.3501936107696894,-1.4880442551465178e-05,0.007116309772833951,-0.3775086016264543,-0.059487864,1.2372887185355392,1,5.495786666870117,18.210552215576172,65.8281021118164
1765551052.796748,-18.295689,-5.7991223,1.570769,0.64507943,-18.296187971730486,-6.1613852162496325,1.5771212012257803,0.3875013806300949,0.3868012178023701,-0.023283854853377008,-0.36226289639223697,0.0004894258421768252,0.0063522488560903145,-0.2582782161156292,-0.05683935,1.2666893040933467,1,5.498170852661133,15.244355201721191,54.739898681640625
1765551052.8468359,-18.295687,-5.765963,1.570769,0.65130293,-18.29627588422463,-6.144553772963384,1.576612537457575,0.5046772822432202,0.5035747594720223,-0.03334097831644517,-0.37859071154620033,0.0005787987204792374,0.005843585087885072,-0.14772817422090978,-0.08026654,1.2391521717169662,1,5.443572998046875,12.442708969116211,46.48558807373047
1765551052.896703,-18.295687,-5.7329974,1.570769,0.65749025,-18.29601664313637,-6.103231480205959,1.5752396779156392,0.6931357156730121,0.6906050442855539,-0.059175950764536786,-0.37023407178741413,0.0003197863902267786,0.0044707255459492945,0.03311479083706759,-0.0595198,1.122720381571963,1,5.456447601318359,8.479022026062012,41.486968994140625
1765551052.9510329,-18.295685,-5.6999145,1.570769,0.66369945,-18.29580028179135,-6.078467963910754,1.5745379349684034,0.7629203017175032,0.7610840579988564,-0.05290031599829613,-0.3785535116577873,0.00010510465380268625,0.0037689825987134995,0.09738460989018327,-0.071924545,0.9749038007536334,1,9.757757186889648,6.926685333251953,37.49965286254883
1765551052.999014,-18.295685,-5.6668677,1.570769,0.6699019,-18.29539606645228,-6.033676466382023,1.5733259303563083,0.8569769967799816,0.854699806291347,-0.06243247660929798,-0.3668087254760033,-0.0002987891788087028,0.0025569779866183584,0.18479789884734676,-0.06680878,0.7801593572572034,1,7.756233215332031,5.121569633483887,32.26370620727539
1765551053.0550025,-18.295683,-5.6337914,1.570769,0.6761099,-18.29538074341693,-6.012357334758175,1.5726022163300792,0.8827907227168533,0.8803946015700879,-0.06499850491503993,-0.3785658798008266,-0.00031252671086791324,0.0018332639603892975,0.20428469155879636,-0.05133137,0.5952458194367699,1,13.698577880859375,5.279054641723633,34.03694152832031
1765551053.1080987,-18.295683,-5.600679,1.570769,0.68232465,-18.294731436771198,-5.956211020706226,1.5710498597306721,1.0203734573030108,1.0187855759739333,-0.05690292220932128,-0.3555320739144234,-0.0009612028199089759,0.0002809073609821855,0.3364609280704909,-0.007372208,0.3813670347661603,1,16.709089279174805,5.506386756896973,39.29176712036133
1765551053.158099,-18.295681,-5.5676475,1.570769,0.6885243,-18.294401689988888,-5.9129528211768445,1.5699952479390007,1.057052261681725,1.0568136249186828,-0.022459877842131982,-0.34530532903367317,-0.0012887623025761694,-0.0007737044306892482,0.3682893190982177,-0.03854076,0.17228678359305657,1,16.764163970947266,6.138502597808838,38.448150634765625
1765551053.1990042,-18.295681,-5.5323567,1.570769,0.69432396,-18.294484372176314,-5.843881538320206,1.5689358424573672,1.094340635382244,1.0937297884983173,-0.03655921224861736,-0.3115247665190251,-0.001205155391631783,-0.0018331099123227723,0.3994058315319171,-0.06244705,-0.02153550639151476,1,7.712602615356445,4.894558429718018,38.78221130371094
1765551053.2492685,-18.29568,-5.4966884,1.570769,0.7000569,-18.293830415548324,-5.777071142212177,1.567633157210155,1.1610401093625777,1.1584125925534077,-0.07806664436466669,-0.2803827256694331,-0.0018563521760318106,-0.003135795159534993,0.45835568203857613,0.013386544,-0.19000807939051845,1,7.988214492797852,5.526096343994141,40.98342514038086
1765551053.298973,-18.29568,-5.460962,1.570769,0.70579916,-18.293091599399297,-5.723013802026276,1.5664001136254482,0.8188504834876349,0.8181603393977376,-0.03361210116181603,-0.26205191250007615,-0.002594666530152611,-0.004368838744241765,0.11236117700988968,0.013522208,-0.2423540420994707,1,7.623434066772461,2.726945638656616,49.64992904663086
1765551053.34711,-18.295677,-5.425335,1.570769,0.7115254,-18.292848172425757,-5.71417803569354,1.5663396598687034,0.003270558589905829,0.0026659359506662306,-0.0018945550920868323,-0.2888430278310256,-0.0028369195466039668,-0.004429292500986559,-0.7088594446607535,-0.17832656,0.15290107256513003,1,5.836009979248047,14.66049861907959,292.5392150878906
1765551053.3978872,-18.295677,-5.3896656,1.570769,0.71725845,-18.29264185511655,-5.709778579428455,1.566256036610475,0.14462145010842495,0.14366960086814545,-0.016565313696136928,-0.32011289270034904,-0.003044092850519223,-0.004512915759214975,-0.5735888525009951,-0.10705967,0.5212967172109962,1,6.620883941650391,24.80739402770996,90.24507904052734
1765551053.4534822,-18.295675,-5.3539877,1.570769,0.72299284,-18.293256172231736,-5.703647045684068,1.5656284626995978,0.18371302308486617,0.18265868498007146,-0.019653998380268312,-0.34965928567582694,-0.0024286772017410537,-0.005140489670092174,-0.5403341524489752,-0.0813252,0.8304358683417952,1,12.206554412841797,24.6671199798584,81.81793975830078
1765551053.5052962,-18.295675,-5.318312,1.570769,0.7287269,-18.29267874740112,-5.688517503912097,1.5651094126031413,0.24042597601814483,0.23966221498999724,-0.01914869839874,-0.3702052537624665,-0.0030066644668418803,-0.005659539766548649,-0.4890647084757315,0.024747178,1.0897818420006335,1,13.991117477416992,24.931720733642578,80.01283264160156
1765551053.5501566,-18.295673,-5.282604,1.570769,0.7344662,-18.292409981266054,-5.677923653020695,1.5650640057065555,0.31957243393160384,0.3194861825892316,0.007424261817141502,-0.39531934615799996,-0.003274210737299142,-0.00570494666313448,-0.41498001251727473,0.10120086,1.282024392443046,1,8.848190307617188,23.01288604736328,68.69774627685547
1765551053.6008828,-18.295673,-5.245967,1.570769,0.7399669,-18.292205209649218,-5.658324051342942,1.5654291250920054,0.4548417428190344,0.4540766577538554,0.026370435979420008,-0.4123570450881204,-0.0034794487514912603,-0.005339827277684561,-0.2858902712050374,0.028456153,1.4165854873955264,1,9.586334228515625,18.754549026489258,61.14179229736328
1765551053.6582317,-18.295671,-5.2080216,1.570769,0.74519753,-18.291864520222205,-5.636822411037069,1.5659440472887722,0.5476961524524776,0.5473909886876229,0.018280615822072445,-0.4288006660466131,-0.0038186809647849517,-0.004824905080917707,-0.1978065458735343,0.050535407,1.4007459576815375,1,16.897201538085938,15.706354141235352,53.81718826293945
1765551053.7026823,-18.295671,-5.170122,1.570769,0.7504218,-18.29232368647089,-5.597361973548715,1.5663690877987488,0.6840323715347304,0.6831957215805778,0.033821462437644126,-0.42723973529881343,-0.003359471986174775,-0.004399864570941103,-0.0672261004904976,0.014981374,1.30822820932895,1,11.3983154296875,11.15975570678711,47.557987213134766
1765551053.7482262,-18.29567,-5.1322017,1.570769,0.755649,-18.292715016482834,-5.549284126203901,1.5670212959497092,0.9194127191669392,0.9191451091386015,0.02218144523094545,-0.4170823737247493,-0.0029659565733765603,-0.0037476564199807605,0.1634961385346586,0.044712223,1.146364275911063,1,6.952047348022461,7.876033306121826,49.418888092041016
1765551053.7971978,-18.29567,-5.0942907,1.570769,0.7608749,-18.29283711380436,-5.498375257602167,1.5678050642585195,1.0155717655440946,1.0146453186586712,0.04336920905887696,-0.4040844467282993,-0.0028435034409882076,-0.002963888111170432,0.25377039161475645,0.041463666,0.9045693188995391,1,5.904197692871094,5.915207862854004,41.925689697265625
1765551053.8477082,-18.295668,-5.0563707,1.570769,0.766102,-18.292888826646927,-5.454605519974163,1.5686555447526362,1.1318857425050248,1.1308022200034547,0.04951437489669031,-0.3982347087370623,-0.0027897231165381173,-0.0021134076170536975,0.3647002040313172,0.007067945,0.6426382717552968,1,6.42704963684082,6.046072006225586,45.23379898071289
1765551053.908631,-18.295668,-5.0184526,1.570769,0.77132887,-18.292813704666987,-5.413520942065688,1.5690807184206674,1.1876544691579853,1.1876073814828774,0.010575706043530945,-0.39506821959247845,-0.0028647584157162633,-0.0016882339490225107,0.41627851500109636,0.07593635,0.3685714582546782,1,17.29440689086914,6.631590366363525,44.559322357177734
1765551053.9508948,-18.295666,-4.9805303,1.570769,0.7765563,-18.292810395462027,-5.355976162985663,1.5693205360768292,1.149026495248348,1.1489778245137643,0.010575706043530945,-0.3754458228288152,-0.0028656231202263587,-0.0014484162928607436,0.372421511475892,0.08658305,0.15586940506706257,1,9.594202041625977,6.582155704498291,41.93307113647461
1765551053.9985845,-18.295664,-4.941612,1.570769,0.78147864,-18.292972563812516,-5.291114760653664,1.570603780248084,1.2036532180847541,1.2009650858835388,0.08039858142112354,-0.3495029201665164,-0.0027008372489526755,-0.00016517212160604977,0.4194864424661804,0.053335026,-0.040786542080573904,1,7.306575775146484,6.739749431610107,40.960487365722656
1765551054.049832,-18.295664,-4.901781,1.570769,0.78614205,-18.293526690409074,-5.222831194608941,1.5723168586192773,1.3320048311971289,1.3297691878657294,0.07714128165522167,-0.3210500539525551,-0.0021459317711422345,0.0015479062495873386,0.5436271366457892,0.061832737,-0.2723765038529166,1,8.557319641113281,7.500508785247803,52.10488510131836
1765551054.0964408,-18.295662,-4.861962,1.570769,0.7908041,-18.293752421521507,-5.136776845219782,1.5747878726367073,1.0992248342223376,1.0971809347972297,0.0670017349671101,-0.27481495136493694,-0.0019170276505823657,0.004018920267017334,0.30637684668153753,0.048596546,-0.41305274408612547,1,5.184173583984375,4.7989182472229,41.925926208496094
1765551054.147822,-18.295662,-4.822095,1.570769,0.7954718,-18.293509013572027,-5.119621729220867,1.57540585916766,0.48738437619259045,0.48738426870049795,0.00032369726799729717,-0.2975267529887579,-0.002161057322742466,0.0046369067979701315,-0.3080875187521998,0.027669732,-0.20594017951774324,1,6.5059661865234375,2.6657655239105225,141.32606506347656
1765551054.1967037,-18.29566,-4.782315,1.570769,0.80012923,-18.29334854152653,-5.116703865073037,1.575569110942482,0.0009956638578651972,0.000939645805086883,-0.0003292601992978063,-0.3343890244234065,-0.0023206311031904463,0.004800158572792146,-0.7991895889857151,0.023216503,0.2553121678594608,1,5.455493927001953,29.405412673950195,217.5398712158203
1765551054.2464514,-18.29566,-4.742476,1.570769,0.8047936,-18.293604113232064,-5.115238189608853,1.5754637829213693,0.10168990924831749,0.10166123721907666,0.002414640763689159,-0.3727621468489049,-0.0020661098396064542,0.004694830551679407,-0.7031323590486236,-0.011851902,0.6694218976095022,1,5.191802978515625,33.86420440673828,118.71793365478516
1765551054.2976449,-18.295658,-4.7026596,1.570769,0.80945534,-18.293830715593664,-5.108914862897057,1.5753394132984626,0.18354564122122496,0.18352917731690982,-0.0024583499931703262,-0.4062552059395504,-0.0018385169824182805,0.004570460928772668,-0.6259261578233184,-0.070803165,0.9969838523821325,1,6.359100341796875,32.516563415527344,102.74266815185547
