timestamp,ref_x,ref_y,ref_yaw,ref_v,act_x,act_y,act_yaw,act_v,act_vx,act_vy,error_lon,error_lat,error_yaw,error_v,cmd_steer,cmd_accel,cmd_gear,comp_time_ms,min_cost,mean_cost
1765616262.0319736,-18.29552,-5.9112396,1.5707642,0.5,-18.29311463551692,-6.095319379513595,1.5660523047870838,0.03376004618712337,0.0337426644538377,0.0010831962483411766,0.18406626929675485,0.003279395013382565,0.004711879211024117,0.4662573355461623,0.041675434,0.16541052752215712,1,10.139226913452148,166.95530700683594,332.1810607910156
1765616262.0869057,-18.295519,-5.8861713,1.5707642,0.5,-18.29327075734123,-6.093532766918776,1.5660049005196806,0.08594893357852686,0.08583359232791302,0.004451248293642379,0.20734827405403625,0.0032416451582620662,0.004759283478427357,0.414166407672087,0.0023293626,0.28040779169487384,1,14.932870864868164,147.2873077392578,256.1888122558594
1765616262.1328614,-18.295519,-5.861267,1.5707642,0.5,-18.293144774585677,-6.090108495589808,1.5661114269632836,0.03515659377490978,0.03515608493970815,0.0001891495864416286,0.2288277720297741,0.0034461696241819767,0.004652757034824262,0.4648439150602919,-0.018362932,0.37156925520949025,1,11.08241081237793,188.74684143066406,311.7174377441406
1765616262.185313,-18.295519,-5.8362722,1.5707642,0.5,-18.292980926000357,-6.087377165225532,1.5661713480878103,0.03954187570296787,0.039541517852868795,-0.0001682260390647315,0.25109050200553934,0.0036992727714127817,0.004592835910297577,0.4604584821471312,0.05287087,0.44235197258980546,1,13.5040283203125,211.55859375,310.6300048828125
1765616262.2344315,-18.295517,-5.811268,1.5707642,0.5,-18.29361180306933,-6.0786177333277545,1.5658827945837004,0.20428955914323443,0.20410104244509966,0.008774306112776176,0.2673372922133838,0.003218768670079371,0.004881389414407522,0.29589895755490037,0.016108422,0.4831765148221938,1,12.582778930664062,152.79376220703125,186.011474609375
1765616262.2846773,-18.295517,-5.7862663,1.5707642,0.5,-18.294115162267158,-6.067608037141962,1.5658251371461,0.2704189327756564,0.2703441099571257,0.006360928785520879,0.281331265272132,0.0028003854222639207,0.004939046852007856,0.2296558900428743,-0.0005245891,0.5199968369710141,1,12.870550155639648,130.43238830566406,155.03646850585938
1765616262.3338556,-18.295515,-5.761268,1.5707642,0.5,-18.29512677602476,-6.045970638831102,1.5653931724172894,0.4440255499880485,0.44402176780311187,0.001832691787606147,0.28469624619198153,0.0019265628063311823,0.005371011580818541,0.055978232196888134,0.03590858,0.5256054372732457,1,12.069225311279297,76.43270111083984,109.39234924316406
1765616262.3880212,-18.295515,-5.736225,1.5707642,0.5,-18.295141856573476,-6.030607660687662,1.5655257978395751,0.5190602351332224,0.5185642225299861,0.022686445478018104,0.2943764768017215,0.0019247431460984712,0.005238386158532781,-0.01856422252998613,0.040533934,0.5131363613095651,1,16.153812408447266,55.36835479736328,97.35591125488281
1765616262.4325414,-18.295515,-5.71127,1.5707642,0.5,-18.295597501129887,-5.9882099484238465,1.5660072973646615,0.7447212370145397,0.7440161067379049,0.03239990393561243,0.27693731195688137,0.0012438294260906368,0.004756886633446422,-0.24401610673790486,-0.020572027,0.46232634441177667,1,10.757923126220703,-2.0332555770874023,152.1628875732422
1765616262.4847293,-18.295513,-5.68627,1.5707642,0.5,-18.29580743407531,-5.96247245717771,1.5659234077903241,0.8276214818192048,0.8275172503682715,-0.013134592173033659,0.2762003749592409,0.0010516282162026929,0.004840776207783781,-0.3275172503682715,-0.06380426,0.3967334607608355,1,12.931585311889648,7.8885698318481445,156.17201232910156
1765616262.531661,-18.295513,-5.661265,1.5707642,0.5,-18.295292275056006,-5.918730415181965,1.5654942393806577,0.9230422205165,0.9220698627796737,-0.042356923985395964,0.2574607287363479,0.00158597320627805,0.0052699446174502285,-0.42206986277967373,-0.041615415,0.30893034215970255,1,9.874105453491211,25.00967788696289,188.664794921875
1765616262.5833614,-18.295511,-5.6362762,1.5707642,0.5,-18.29381752959563,-5.867279906322299,1.5647208574000988,1.0380893522175971,1.0368489142571382,-0.050732949759933484,0.23098910783500942,0.0030971319132022295,0.006043326598009102,-0.5368489142571382,-0.02643679,0.18407088205935607,1,11.578083038330078,84.27099609375,245.71719360351562
1765616262.631673,-18.295511,-5.6112714,1.5707642,0.5,-18.292891278542054,-5.800711463788623,1.5636444076874887,1.0507583715031994,1.050186300092805,-0.03466829071992046,0.1894164998723855,0.003974748775138131,0.007119776310619219,-0.5501863000928049,-0.03097966,0.05704610160423546,1,9.900093078613281,94.27281188964844,223.5847930908203
1765616262.6821373,-18.29551,-5.586252,1.5707642,0.5,-18.292225859625763,-5.771308886440282,1.5633848826392605,1.098669480061451,1.0981035980591096,-0.035257826764224925,0.18502725630680675,0.004654913221705748,0.0073793013588474565,-0.5981035980591096,-0.032671973,-0.057923569611112904,1,10.330677032470703,84.72032165527344,235.1954803466797
1765616262.7315893,-18.29551,-5.561269,1.5707642,0.5,-18.292108686878834,-5.717688331749467,1.5624350662364836,0.1657214925890273,0.1656531860639018,-0.004757631008533359,0.15638562422430083,0.004708381798333506,0.00832911776162426,0.3343468139360982,0.004068235,-0.08683630486214199,1,9.813547134399414,117.38600158691406,476.5132141113281
1765616262.7821176,-18.29551,-5.5362654,1.5707642,0.5,-18.292117775161348,-5.7180841103405,1.5624353325525928,0.0023004173696790564,0.002205134946858687,-0.0006552098449074491,0.18178402550664463,0.004911612375007594,0.008328851445515095,0.4977948650531413,0.013161368,-0.04957033789088749,1,10.3302001953125,353.5189208984375,659.1776733398438
1765616262.8314462,-18.295507,-5.5112653,1.5707642,0.5,-18.29212585301653,-5.718345413353471,1.5624350662364836,-0.00014554916710694528,-0.00013374208925950772,-5.742485181545835e-05,0.20704462305131635,0.005112890605123452,0.00832911776162426,0.5001337420892595,0.008873286,0.059838219905314315,1,9.661674499511719,269.95458984375,568.2476806640625
1765616262.882696,-18.295507,-5.486272,1.5707642,0.5,-18.292190663918717,-5.716055671087033,1.5624033746195118,0.1085200724501572,0.10851952288215308,0.00034536649695870444,0.22974788260325651,0.005245192203286902,0.008360809378596068,0.39148047711784695,0.02733232,0.15586700703168957,1,10.91766357421875,127.26889038085938,302.0682067871094
1765616262.9335473,-18.295506,-5.461277,1.5707642,0.5,-18.292017787868286,-5.710574979613243,1.5625105668533874,0.11650723641371004,0.1164377011459766,0.00402466006022407,0.24926051576577823,0.005553215601668814,0.008253617144720504,0.3835622988540234,0.045709863,0.24175954261699345,1,11.76309585571289,156.0083770751953,279.5712890625
1765616262.9841752,-18.295506,-5.4362597,1.5707642,0.5,-18.291977440272337,-5.707917580605046,1.562545853737831,0.0778856910537338,0.07704224512342693,0.011431243906918881,0.27161948016320275,0.005769243544086124,0.008218330260276963,0.42295775487657306,0.079184264,0.3251575970606746,1,12.363910675048828,186.39871215820312,319.7643127441406
1765616263.0316422,-18.295504,-5.4112725,1.5707642,0.5,-18.29314171366271,-5.694011458762695,1.5623675551028502,0.23171225011992397,0.23102997581297496,0.017768430754976968,0.2827089818526051,0.004744932467597983,0.00839662889525772,0.26897002418702504,0.030963697,0.3901204194996799,1,9.868860244750977,132.35699462890625,174.70413208007812
1765616263.0818026,-18.295504,-5.3862724,1.5707642,0.5,-18.293348109061935,-5.687887235332661,1.5624205520085428,0.24504636091256105,0.24473710496624082,0.012307251896030543,0.30158617145954575,0.004681659803817254,0.008343631989565115,0.2552628950337592,0.06968519,0.46327666797483236,1,10.02645492553711,138.2944793701172,174.95118713378906
1765616263.1317801,-18.295504,-5.361231,1.5707642,0.5,-18.293131923350856,-5.662401307846711,1.5631685008006915,0.4419467038455603,0.4407452079688539,0.03256609728609025,0.30114360537331375,0.0046688775536075375,0.007595683197416436,0.059254792031146086,0.069467284,0.48240716670897166,1,9.926080703735352,82.66203308105469,107.26512908935547
1765616263.1826327,-18.295502,-5.3362675,1.5707642,0.5,-18.293365368035037,-5.6484003718563995,1.5635067222591317,0.48447554093194467,0.48281304005633896,0.04010134801794616,0.31210903452568745,0.0044115894452355,0.007257461738976234,0.01718695994366104,0.07588351,0.46198538193074795,1,10.849475860595703,68.95269775390625,92.98506927490234
1765616263.2318482,-18.295502,-5.3112698,1.5707642,0.5,-18.294139959574306,-5.611683408394023,1.564327774823203,0.6145494759890483,0.6126279308582229,0.04856003264811881,0.30039855482003724,0.0033049486661451675,0.006436409174904956,-0.11262793085822287,0.028520744,0.44408672600369414,1,10.063886642456055,29.825746536254883,87.08220672607422
1765616263.2830446,-18.2955,-5.286263,1.5707642,0.5,-18.294004483582867,-5.596504604969603,1.5649360408161772,0.6538441490088541,0.6529928502010846,0.03335429176847506,0.31022752569297474,0.003313386561458338,0.005828143181930701,-0.15299285020108455,-0.00536225,0.4145345541797921,1,11.238336563110352,23.06096649169922,72.09672546386719
1765616263.3328931,-18.2955,-5.2612414,1.5707642,0.5,-18.29465876233803,-5.539781224668077,1.5653596165875543,0.8420093160409953,0.8419986649089003,0.004235161325630143,0.27853109969499573,0.0023553595201889037,0.005404567410553618,-0.3419986649089003,-0.0017505777,0.337128642378023,1,11.045217514038086,8.417407035827637,135.8209228515625
1765616263.3821213,-18.2955,-5.2362666,1.5707642,0.5,-18.294763614902042,-5.508871131380826,1.5652225969494697,0.8724797692541084,0.8724797166067239,-0.00030309660672422824,0.27259618067119196,0.0022555913712551034,0.0055415870486381635,-0.37247971660672385,-0.027305825,0.2460391421185557,1,10.333538055419922,17.422039031982422,109.84574890136719
1765616263.43507,-18.295498,-5.2112684,1.5707642,0.5,-18.29500642410422,-5.457617890783271,1.564766930086957,0.9523932083328135,0.952045253852175,-0.02574214241312227,0.24634202471028752,0.001976790908068239,0.005997253911150802,-0.452045253852175,0.03221893,0.1498943298498764,1,13.264894485473633,24.818416595458984,141.7985382080078
1765616263.4831355,-18.295498,-5.1862707,1.5707642,0.5,-18.295109761151153,-5.406045857511371,1.5642105957352397,1.0013813187871574,1.0013318187592901,0.009956623730892906,0.21976782157279548,0.0018354942464307298,0.006553588262868227,-0.5013318187592901,0.025023902,0.04468584236144867,1,11.336565017700195,53.40568542480469,158.7700653076172
1765616263.5315573,-18.295496,-5.1612434,1.5707642,0.5,-18.29536000921316,-5.352553458538645,1.5646237851783653,1.0143362156489233,1.0139638161184032,0.02748341280816373,0.19130553602496908,0.0013168366953603084,0.0061403988197425985,-0.5139638161184032,0.060949616,-0.06359490050888153,1,9.72890853881836,70.99443817138672,153.60841369628906
1765616263.5864263,-18.295496,-5.136252,1.5707642,0.5,-18.293916306729813,-5.334298643694225,1.5655071557119447,0.37981285434053635,0.3798123519622698,-0.0006177533442939835,0.1980355919074308,0.0026271561987130905,0.005257028286163257,0.12018764803773019,-0.023985792,-0.08906474288711602,1,14.595508575439453,19.083969116210938,220.95880126953125
1765616263.6320982,-18.295494,-5.1112676,1.5707642,0.5,-18.29398010564245,-5.33338590760915,1.5654726677758282,0.001168186968259592,0.0011434229561863164,-0.00023925872205142788,0.222107133526383,0.002696429216882301,0.005291516222279746,0.4988565770438137,-0.031241221,-0.03680435166603121,1,10.308027267456055,419.3741760253906,692.3906860351562
1765616263.682401,-18.295494,-5.086271,1.5707642,0.5,-18.29398728656701,-5.3334698333364585,1.565472934091937,-0.00023338858720516604,-0.0001711248505959532,-0.0001587026091346204,0.24718750033205547,0.002822702938881633,0.005291249906170803,0.500171124850596,-0.10598219,0.07195848020407086,1,10.612964630126953,320.5760803222656,592.743896484375
1765616263.7316968,-18.295494,-5.0612683,1.5707642,0.5,-18.294057337012426,-5.332106722517024,1.5654120808610288,0.0291751176684445,0.029173626143292553,0.00029500613380032076,0.2708267313515166,0.002894975221655254,0.005352103137079122,0.47082637385670745,-0.05889635,0.1669660913496764,1,9.89985466003418,268.46392822265625,461.2978820800781
1765616263.7819266,-18.295492,-5.0362687,1.5707642,0.5,-18.293966278609616,-5.329706292600138,1.5653562876361917,0.11851899145693519,0.1184821643277822,-0.002954331087317208,0.29342493864087754,0.0031221751134947306,0.005407896361916188,0.3815178356722178,-0.05935356,0.2420745675295324,1,10.14566421508789,181.21405029296875,310.0758972167969
1765616263.8330946,-18.295492,-5.011252,1.5707642,0.5,-18.294277658965417,-5.323595683236009,1.5650094109042088,0.103301759866086,0.10314846255017793,-0.005625679067013735,0.3123314986359036,0.003021989901062476,0.005754773093899157,0.39685153744982204,-0.040989775,0.3380768528300363,1,11.275529861450195,202.1969451904297,315.11883544921875
1765616263.88409,-18.29549,-4.986243,1.5707642,0.5,-18.294301743301315,-5.319847462547852,1.5648841091749206,0.10237953912431269,0.10198735555738413,-0.008952616249922758,0.33359183419669697,0.003160832863640311,0.005880074823187308,0.39801264444261586,-0.044376727,0.41178533021914,1,12.262344360351562,216.7982940673828,327.8681335449219
1765616263.9327178,-18.29549,-4.9612627,1.5707642,0.5,-18.294555812612664,-5.311851604861285,1.5645565403608408,0.1203957164392888,0.12032319942640088,-0.0041780637530079694,0.35057624611870375,0.003122019767032097,0.006207643637267113,0.3796768005735991,-0.12365455,0.46937573304359337,1,10.929107666015625,224.99798583984375,312.46868896484375
1765616263.9819074,-18.29549,-4.936232,1.5707642,0.5,-18.29487813256075,-5.301131556704702,1.5640729103068824,0.24611912026948252,0.24467506025668534,-0.0266221007926009,0.364887103632005,0.0030654711035078613,0.006691273691225463,0.25532493974331466,-0.1257805,0.5236302873527063,1,10.056018829345703,176.26133728027344,215.49673461914062
1765616264.0325754,-18.295488,-4.911268,1.5707642,0.5,-18.294595097352108,-5.28548311311057,1.563271431976823,0.3874912534654683,0.38434847376941395,-0.04925162153027983,0.37419756250256636,0.0037091359299254267,0.007492752021284854,0.11565152623058605,-0.128648,0.5402184641978176,1,10.801553726196289,130.98593139648438,153.2260284423828
1765616264.0819879,-18.295488,-4.8862596,1.5707642,0.5,-18.294510149671854,-5.263506810848198,1.5618879197905269,0.5091570901835827,0.5040280695342098,-0.07208777709036907,0.3772235718545542,0.004338796696147179,0.00887626420758103,-0.004028069534209755,-0.039021645,0.5397381494415421,1,10.18071174621582,90.75393676757812,121.85092163085938
1765616264.1339114,-18.295486,-4.861271,1.5707642,0.5,-18.294238178436444,-5.228719739831556,1.56008988658056,0.7146827406558851,0.7130811781453439,-0.04781896241299448,0.3674144112628732,0.005182194044500514,0.010674297417547995,-0.21308117814534389,0.04434579,0.4900985902531516,1,12.097835540771484,21.907485961914062,143.3953399658203
1765616264.182881,-18.295486,-4.8362703,1.5707642,0.5,-18.29409490087176,-5.186604718568177,1.5593832167853074,0.8270251723967454,0.826987110091438,0.00793445149196722,0.3502956878012692,0.0053897767795831695,0.011380967212800464,-0.326987110091438,0.07678753,0.4100042072524769,1,11.072874069213867,2.6294140815734863,164.6592559814453
1765616264.2319887,-18.295485,-4.8112698,1.5707642,0.5,-18.29457625090438,-5.138846878449877,1.5599310290215367,0.9685946836411802,0.9665984129280984,0.062154398901760895,0.32754791383151316,0.004467391232943015,0.010833154976571224,-0.46659841292809845,0.09515568,0.338809972261795,1,10.18977165222168,37.121971130371094,232.4684600830078
1765616264.2829802,-18.295485,-4.7862625,1.5707642,0.5,-18.295250067591862,-5.1097958411483795,1.5605219844674254,1.0148707344404455,1.0108059298194143,0.09074127983227047,0.32351384362444385,0.0035584965722427263,0.010242199530682505,-0.5108059298194143,0.03705746,0.26362977341139826,1,11.165380477905273,61.19167709350586,210.29415893554688
1765616264.333184,-18.295485,-4.7612596,1.5707642,0.5,-18.29522226991374,-5.024858246988587,1.5635412101952482,1.1440260870000571,1.1421700382410738,0.06514055174042004,0.2635898509135128,0.0021746884929675966,0.007222973802859745,-0.6421700382410738,-0.005027991,0.14095691988065548,1,11.391162872314453,131.31356811523438,315.2947998046875
1765616264.3820355,-18.295483,-4.736274,1.5707642,0.5,-18.295321250718985,-4.995372140761002,1.5637452083347483,1.1790440133471285,1.1790378874989442,0.0038006909543485175,0.25909079632827076,0.00198829896491535,0.007018975663359627,-0.6790378874989442,-0.02948627,0.006653953487841521,1,10.263442993164062,132.08511352539062,275.50457763671875
